title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Flood I,agreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you agree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.16945044696331024,-1.9585129022598267,-9.403825759887695,-12.892107009887695
Flood I,agreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you agree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.1678304374217987,-1.988142967224121,-9.425642967224121,-12.765486717224121
Flood II,agreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: The definition of ""flooding"" under Rebecca's insurance policy includes ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings."" Rebecca's home has experienced a gradual increase in water level from the creek next to it, leading to a rapid build-up",,-0.269228994846344,-1.5504789352416992,-9.1129789352417,-12.4684476852417
Flood II,agreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.20261870324611664,-1.8354312181472778,-9.319806098937988,-12.679181098937988
Flood II,agreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.27495819330215454,-1.5249581336975098,-9.142146110534668,-12.481989860534668
Garden Plants I,agreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.23287029564380646,-1.65474534034729,-9.373495101928711,-12.627401351928711
Garden Plants I,agreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.36628830432891846,-1.2334758043289185,-9.077225685119629,-12.592850685119629
Garden Plants I,agreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.271567702293396,-1.513755202293396,-9.310629844665527,-12.732504844665527
Garden Plants II,agreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes. Margot's insurance company, understanding the definition of ""malicious people or vandals,"" would recognize that the dog's trampling of her plants constitutes damage to her property that is covered under her home insurance policy.",,-0.22605526447296143,-1.6479302644729614,-9.163555145263672,-12.425273895263672
Garden Plants II,agreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. Margot's insurance company, understanding the definition of ""malicious people or vandals,"" would recognize that the masked individuals' actions were destructive and therefore covered by the policy.",,-0.1780017763376236,-1.8811267614364624,-9.209251403808594,-12.404563903808594
Garden Plants II,agreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes. Margot's insurance company, in common usage, would understand ""malicious people or vandals"" as referring to adults, specifically middle school-aged children, who have the capacity to be malicious or vandalize property.",,-0.19160865247249603,-1.8009836673736572,-9.293170928955078,-12.562702178955078
General Damages,agreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because Gavin intentionally took a risk when free climbing, and his injuries are a direct result of that action, his employer's insurance policy likely includes coverage for general",,-0.4070168137550354,-1.2038917541503906,-8.56326675415039,-12.03201675415039
General Damages,agreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because of the nature of the work that Gavin was engaged in and because the injury occurred in the course of that work, the insurance company would likely view his situation as fitting within the definition of ""general",,-0.22066684067249298,-1.7909793853759766,-9.040979385375977,-12.630823135375977
General Damages,agreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Because Gavin's injury occurred while he was performing a task that is typical for an A/C repair technician (climbing a ladder), the insurance company would likely find that his injury falls under",,-0.21164041757583618,-1.8133940696716309,-9.110268592834473,-12.715737342834473
Hot Work I,agreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you agree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.17977562546730042,-1.882900595664978,-9.76180648803711,-12.77352523803711
Hot Work I,agreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you agree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. Explanation: Because the welding tool produced a flame that could ignite flammable materials and the cleaning product was flammable, her insurance would cover the damage.",,-0.17986515164375305,-1.8829901218414307,-9.691583633422852,-12.691583633422852
Hot Work I,agreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you agree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.2022632360458374,-1.7647632360458374,-9.768669128417969,-12.870231628417969
Hot Work II,agreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you agree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes. Martha's installation of the heat gun on her table is clearly in line with the definition of ""Hot Work"" as defined in Martha's insurance policy. Hot Work refers to the use or production of heat that can ignite flammable materials. Martha's actions clearly fit",,-0.3116859793663025,-1.4054360389709473,-9.159341812133789,-12.315591812133789
Hot Work II,agreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you agree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. Martha's installation of the heat gun on her table has clearly been defined as ""Hot Work"" and thus her insurance will likely cover the damage.",,-0.32047709822654724,-1.3751646280288696,-9.125164985656738,-12.328289985656738
Hot Work II,agreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you agree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes. Martha's exposure to the heat from the heat gun does not match the common understanding of ""Hot Work,"" which typically involves flammable materials.",,-0.24125008285045624,-1.6303313970565796,-9.403768539428711,-12.614706039428711
House Removal I,agreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because the insurance clearly defines ""professional movers"" as ""house removal contractors"" and because Denise is explicitly mentioned as having performed the act of moving her belongings herself, the insurance policy she holds would cover the damages to her belongings incurred during the move.",,-0.4674185514450073,-1.0611685514450073,-8.795543670654297,-12.182262420654297
House Removal I,agreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because Denise hired professional movers for her move, it is assumed that her insurance policy would cover the damage to her belongings, given that it was the result of a professional move by a licensed company.",,-0.29003477096557617,-1.5400347709655762,-8.774410247802734,-12.106441497802734
House Removal I,agreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Because Denise hired professional movers for her move, it is assumed that her insurance policy would cover the damage to her belongings, given that it was done by a professional contractor who is covered under the policy.",,-0.2667638063430786,-1.5480138063430786,-8.962076187133789,-12.465982437133789
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because the insurance clearly states that it covers damage to belongings while being stored by professional removal contractors. Therefore, since Bill was acting as a professional removal contractor when he stored Harper's belongings at his house, the insurance should cover the damage to Harper",,-0.46177828311920166,-1.0457451343536377,-8.662932395935059,-11.897307395935059
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because the insurance clearly states that it covers damage to belongings while being stored by professional removal contractors. Therefore, since the moving company was acting as professional removal contractors and the items were stored at the warehouse, which was covered by the insurance",,-0.3871253728866577,-1.1996253728866577,-8.738687515258789,-12.457437515258789
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you agree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Because her cousin Bill is a professional moving company owner and his office was a licensed and insured place where belongings were stored, and because insurance typically covers damage to belongings during the storage of those belongings by licensed",,-0.33280399441719055,-1.3328039646148682,-8.856241226196289,-12.145303726196289
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Identity theft is considered a separate crime from theft of property and while property damage isn't mentioned in the original sentence, it's implied that Jason's losses are related to his business. Identity theft is covered under insurance policies that specifically deal with theft of personal information such as social security numbers, and insurance policies",,-0.9982919692993164,-0.4982919692993164,-8.248291969299316,-11.767823219299316
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Identity theft is considered a separate crime from theft of property and while property damage isn't mentioned in the original sentence, it's implied that Jason's losses are related to his business. Identity theft is covered under insurance policies that specifically deal with theft of personal information such as social security numbers, hence Jason is",,-0.916023850440979,-0.556674063205719,-8.189486503601074,-11.767611503601074
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Identity theft is considered a type of crime that insurance companies typically cover because it involves unauthorized use of someone's personal information, and this falls under the general category of property damage or loss. Even if the identity theft was not directly related to Jason's business, as long as it involved his personal information being",,-0.9337550401687622,-0.5431300401687622,-8.261879920959473,-11.769692420959473
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because Jack's occupation is a significant part of his life and he does a lot of business related transactions through his office, it is understood by ordinary speakers of English that his occupation would be covered under identity theft insurance policies. The term ""connected with occupation"" is defined broadly enough to encompass business activities.",,-0.7177907824516296,-0.7177907824516296,-8.163103103637695,-11.381853103637695
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because Jack's occupation is a significant part of his life and he does a lot of business related activities at work, it can be inferred that he is connected to his occupation through his daily activities. The insurance company should cover the fraudulent activities because they are a direct result of his occupation, even though the",,-0.6837320327758789,-0.7618570327758789,-8.152482032775879,-11.398575782775879
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Because Jack's occupation is a successful business consultant, and fraudulent purchases are a common occurrence in the course of conducting business, it is clear that the insurance company would consider him ""connected with his occupation"" when determining whether he is covered under the policy. The fact that identity theft associated with his occupation is",,-0.6884382367134094,-0.7509382367134094,-8.211875915527344,-11.411094665527344
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you agree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because even though Vivian is abroad, her home in the U.S. (where she lived before moving abroad) would still legally be her home, and therefore the relevant policy would apply. The policy's definition of ""temporarily away"" specifies that the policy applies only if damage occurs while temporarily away",,-0.7909895777702332,-0.6347395777702332,-8.619114875793457,-11.931614875793457
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you agree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because Vivian lived in a single-family house, in the suburbs, and she was absent from her home abroad while it suffered from an electrical short circuit and a fire that caused significant damage. The definition of ""temporarily away from home anywhere in the world"" specifically mentions that the event should happen while",,-0.5274020433425903,-0.9336520433425903,-8.6680269241333,-11.9297456741333
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you agree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Explanation: Because Vivian lived in a single-family house, in the suburbs, and she kept the deed to her house, it can be inferred that she was not away from her home while abroad. The insurance company would understand that she was not temporarily away from her home while abroad, and thus her home insurance",,-0.7176863551139832,-0.7020613551139832,-8.647374153137207,-11.866124153137207
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you agree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

Explanation: Because according to the policy, Peter's insurance covers ""Loss or Damage to a Goods Carrying Vehicle,"" and the van is indeed a goods carrying vehicle. The key's loss would thus be considered as a loss or damage to the vehicle, which falls under the insurance coverage. The fact that the key",,-0.20706002414226532,-1.768248200416565,-9.111998558044434,-12.404967308044434
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you agree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Explanation: Because according to the policy language used in the insurance contract, the policy includes coverage for loss or damage to a goods vehicle. Theft of the key to a van would constitute loss or damage to the van, thus covered by the insurance.",,-0.27620476484298706,-1.4871423244476318,-9.034017562866211,-12.323080062866211
