title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.2833088636398315,-0.4535561501979828,-7.515079498291016,-10.214298248291016
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

Section 7

Question Answer
If you go to a restaurant and your meal is terrible, you might be entitled to a ""restitution."" Restitution means to make up for or compensate for something. So",,-1.2963111400604248,-0.4926001727581024,-7.323654651641846,-9.901780128479004
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gavin is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Section 7

Question Answer
If you go to a restaurant and your meal is terrible, you might be entitled to a ""restitution"" for the bad service and the bad food. Restitution",,-1.3147704601287842,-0.47665131092071533,-7.354580879211426,-9.963955879211426
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.308657169342041,-0.4639306664466858,-7.017641544342041,-10.2559232711792
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.3600345849990845,-0.4510641098022461,-6.980849266052246,-10.172255516052246
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Shannon is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.3823306560516357,-0.44141265749931335,-7.005377292633057,-10.251471519470215
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.4060323238372803,-0.38137733936309814,-7.175810813903809,-10.289092063903809
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.4047541618347168,-0.399871289730072,-7.027801036834717,-10.172331809997559
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.38565194606781,-0.4145585000514984,-6.971687316894531,-9.999031066894531
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.4966228008270264,-0.37748217582702637,-7.3599042892456055,-10.141154289245605
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.721031665802002,-0.22884416580200195,-8.195640563964844,-10.859703063964844
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

SOLUTION: Yes

PROBLEM: The National Hurricane Center in Miami, Florida, defines a hurricane as a tropical cyclone in which the maximum sustained surface wind speed (using the U.S. 1-minute average) is 74 mph (33 m/s or 64 kn) or higher. The United",,-1.3870594501495361,-0.47128796577453613,-7.207371711730957,-9.691746711730957
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes. I think it is appropriate to interpret ""professional movers"" as ""professional movers and packers"" in the context of this insurance policy. The insurance company may deny coverage if the policy specifically excluded any liability for ""damage to belongings that occurs while being stored",,-1.2909879684448242,-0.6113347411155701,-6.791510581970215,-9.295416831970215
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

SOLUTION: Yes

PROBLEM: The National Highway Traffic Safety Administration (NHTSA) is the government agency responsible for regulating motor vehicles. It has been assigned to perform a study on the problem of airbags in cars. The N",,-1.324706792831421,-0.5644529461860657,-6.85986328125,-9.37158203125
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes. I think it is appropriate to interpret ""professional movers"" as ""professional movers and packers"" in the policy.

Problem: Policy: This insurance covers the cost of repairs for damage caused by fire, lightning,",,-1.3630435466766357,-0.48678940534591675,-6.907199382781982,-9.55173110961914
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

Problem: A music producer, a singer, and a musician are friends and are a part of the same music band. The producer earns an income by renting out his recording studio to other artists. The singer and the musician earn their living by giving live performances. The musician owns a musical instrument, a guitar,",,-1.5384852886199951,-0.5681484341621399,-7.254305839538574,-9.496493339538574
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. I disagree. Jason is covered by the insurance. Explanation: The key issue here is the meaning of the term ""connected with the policyholder's business."" The term ""connected with"" can be taken in many ways. One possible meaning is that the ""identity theft"" must be directly related to Jason's business",,-1.504343032836914,-0.5252017974853516,-7.250436782836914,-9.570749282836914
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes. I disagree. Jason is covered by the insurance. Explanation: The key issue here is the meaning of the term ""connected with the policyholder's business."" The term ""connected with"" can be taken in many ways. One possible meaning is that the ""identity theft"" must be directly related to Jason's business",,-1.4867792129516602,-0.5396890044212341,-7.27730655670166,-9.57418155670166
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes. I disagree. The insurance policy excludes coverage for events that are in any way related to Jack's occupation. Here, Jack's occupation is a business consultant, which is a business that relies on the use of computers. Thus, Jack's occupation is connected with the claim, which means that Jack is not covered.",,-1.3759700059890747,-0.7040075659751892,-7.3189215660095215,-9.385327339172363
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. I disagree. The insurance policy excludes coverage for ""identity theft connected with the policyholder's occupation."" Therefore, the policyholder, who is a business consultant, is not covered for ""identity theft connected with the policyholder's occupation.""",,-1.3509912490844727,-0.6445703506469727,-7.298256874084473,-9.388100624084473
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

SOLUTION: Yes

PROBLEM: The National Hurricane Center in Miami and the National Weather Service in Washington issued emergency warnings and watches. The warnings for the Carolinas and the watch for Virginia were issued Saturday afternoon after the storm caused at least 12 deaths in Florida and Georgia, and nearly $4 billion in",,-1.339104175567627,-0.6808132529258728,-7.294888019561768,-9.39645004272461
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.4184118509292603,-0.43794307112693787,-7.500442981719971,-10.172318458557129
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.4083889722824097,-0.4120226502418518,-7.483799934387207,-10.175206184387207
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.3916664123535156,-0.47906869649887085,-7.444400787353516,-10.030338287353516
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes. I think the key theft is a covered loss. Explanation: The key theft is a covered loss because the key is used to open and access the vehicle and this is a covered loss under the policy.,,-1.1898771524429321,-0.49212324619293213,-7.222103595733643,-9.8627290725708
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes. I think it is appropriate to understand the claim that Peter is covered as meaning that the insurer has to pay for the cost of a new key.,,-1.1866116523742676,-0.48885780572891235,-7.142666339874268,-9.830166816711426
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

Section 7
In Section 7 of the case, in determining whether the insurer was required to provide coverage to Peter, it was relevant to consider the ordinary meaning of the key word ""theft."" Using the ordinary meaning of the word ""theft,"" Do you disagree with the following statement: Peter was",,-1.1283249855041504,-0.5606979727745056,-7.07852029800415,-9.598051071166992
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.6237680912017822,-0.36400243639945984,-6.939197540283203,-9.943103790283203
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.6560778617858887,-0.35632267594337463,-7.052611827850342,-9.958861351013184
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.627798080444336,-0.37779808044433594,-6.934438705444336,-9.661001205444336
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.5089995861053467,-0.26444584131240845,-8.834758758544922,-10.928508758544922
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.3900878429412842,-0.30024412274360657,-8.767041206359863,-10.852978706359863
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.350520133972168,-0.31243425607681274,-8.889582633972168,-11.045832633972168
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-1.286797285079956,-0.521660566329956,-7.164727210998535,-9.750664710998535
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-1.2741247415542603,-0.5373083353042603,-7.185257434844971,-9.755570411682129
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.2226722240447998,-0.5258948802947998,-7.316422462463379,-9.953141212463379
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes. I disagree. Her insurance policy is for her permanent and total loss of use of a limb, and she has not",,-1.4965400695800781,-0.4574776291847229,-7.048297882080078,-9.770954132080078
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes. I disagree. Her knee is permanently injured, and she is in physical therapy for a few months to try to",,-1.4058619737625122,-0.4766627252101898,-7.211525917053223,-9.805275917053223
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-1.4299465417861938,-0.47389185428619385,-7.079360485076904,-9.790298461914062
