title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is clear from the context that the insurer of Vivian's house only covers a loss caused by the events or conditions that are specifically mentioned in the policy, and this is true for the phrase ""while temporarily away from home,"" which means that the insurer of Vivian's house will not cover the loss caused",,-1.3088536262512207,-0.7815098762512207,-6.387955188751221,-6.671158313751221
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

Section III: Reasoning
You will be asked to make inferences and draw conclusions based on what you read or hear in a short passage. You may need to compare and contrast two or more things. You will be asked to identify a pattern, make a claim about a real-world issue, or determine the",,-1.3155269622802734,-0.7530269026756287,-6.392675399780273,-6.629003524780273
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear from the context that the insurer of Vivian's house only covers a loss caused by the events or conditions that are specifically mentioned in the policy, and this is true for the phrase ""while temporarily away from home,"" which means that the insurer of Vivian's house will not cover the loss caused",,-1.2980430126190186,-0.7863243222236633,-6.396676063537598,-6.651558876037598
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

Key replacement is considered to be a ""loss of a good that could have been a value to you,"" and Peter's van was a ""good"" for which Peter had paid money for. Peter's van has been ""thieved"" or ""stolen,"" and Peter has ""lost"" the key to the",,-1.3354241847991943,-0.8369081020355225,-6.516595840454102,-6.876947402954102
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

Key replacement is considered to be a ""loss of a good that could have been a value to the owner"" or ""a loss of an asset.""

In this case, the key is a good, and it is lost because it was stolen from the vehicle.

Peter is covered by insurance because his policy covers the",,-1.2809340953826904,-0.8629653453826904,-6.5240983963012695,-6.8434343338012695
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
Key replacement is not theft, so Peter is covered by the insurance. This follows the common understanding of the term ""key theft."" If Peter were to sue, his claim might be dismissed on the ground that ""key replacement"" does not mean ""thief.""
14.  The sun is a star.",,-1.418578028678894,-1.0034165382385254,-6.312010288238525,-6.710447788238525
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

Olivia is covered by the insurance. The insurance covers all of Olivia's property, but not what she considers to be deliberate damage. Olivia is therefore not covered by the insurance.

See also

Further reading

  • Coman, Carol L. ""The Vicious Cycle of Uninsured Motorists Claims",,-1.26555597782135,-0.8007122278213501,-6.6112589836120605,-6.9989542961120605
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

Olivia is covered by the insurance. The insurance covers damages in the event of a malicious act or vandalism.
Yes, Olivia is covered.",,-1.2287647724151611,-0.8225147724151611,-6.560795783996582,-6.927983283996582
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

Olivia is covered by the insurance. The insurance covers damages in accordance with the definition of ""deliberate actions,"" and ""deliberate vandalism"" is not a defined act by the insurance company. So Olivia is covered.
You should not have any trouble finding other examples of insurance coverage that involves intentional acts",,-1.1718833446502686,-0.8515708446502686,-6.557625770568848,-6.973641395568848
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
Key points: Beth draws on the wall of her house, her children do this, she uses the insurance to paint over the damage. Beth is covered by the insurance.
A hotel guest uses the hotel's bathroom while on a business trip.",,-1.4485666751861572,-0.7519921064376831,-6.331093788146973,-5.966835975646973
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
Key points: Beth is covered by the insurance. The insurance covers losses from ""malicious acts or vandalism"" or ""malicious acts or vandalism.""

In this example, the key word ""malicious"" has the same definition as the word ""third party",,-1.4446992874145508,-0.7025117874145508,-6.408566474914551,-6.103878974914551
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
Key points: Beth's son is an adverse third party, and vandalism is a malicious act or vandalism.
Beth's son, who lives with her, is not a third party but a partner. Beth has no reason to doubt her son's involvement",,-1.46225905418396,-0.733224093914032,-6.347481727600098,-6.003731727600098
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

*Question*
Does the idea of an ""irregular verb"" sound familiar? An irregular verb is a verb that does not follow the usual pattern for conjugating into other forms of the verb. For example, the verb ""to be"" has a number of irregular forms. For example, the past participle",,-1.2639425992965698,-0.7834738492965698,-6.629665374755859,-6.714626312255859
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

*Question*
Does the idea of an ""irregular verb"" sound familiar? An irregular verb is a verb that does not follow the usual pattern for conjugating into other forms of the verb. For example, the verb ""to be"" has a number of irregular forms. For example, the verb ""to",,-1.2620964050292969,-0.7777214050292969,-6.587291717529297,-6.613658905029297
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

*Question*
Does the idea of an ""irregular verb"" sound familiar? An irregular verb is a verb that does not fit into its ""regular"" counterpart. For example: ""To be"" is regular while ""To do"" is irregular. However, there is a reason why these words are classified as",,-1.2574975490570068,-0.7809351086616516,-6.655935287475586,-6.775564193725586
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

*Penelope is entitled to a third of her income for three months because her lost income is permanent or total.

",,-1.1921372413635254,-0.817443311214447,-6.504943370819092,-6.295958995819092
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is possible for an insurance policy to be written such that the insured is covered for something that happens in the",,-1.2269062995910645,-0.8167500495910645,-6.4651875495910645,-6.3968281745910645
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

*Penelope is entitled to compensation for her lost income, in accordance with",,-1.3725817203521729,-0.7514880299568176,-6.407738208770752,-6.214378833770752
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is clear that Dave's car did fail to take ""reasonable",,-1.6179184913635254,-0.7390121817588806,-6.336668491363525,-6.287840366363525
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is clear that Dave is not covered by his insurance, because the insurance policy says that ""reasonable steps""",,-1.575862169265747,-0.7820890545845032,-6.3582611083984375,-6.2899017333984375
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is possible for Dave to be covered under his insurance policy in this case because a clause in his insurance policy entitled",,-1.5986659526824951,-0.7939785122871399,-6.319369316101074,-6.170931816101074
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It's possible for an insurance policy to be ""exhaustive"", meaning that it covers everything that the policyholder might possibly have. For example, a flood insurance policy might be ""exhaustive"", if it covers not only floods caused by hurricanes, but also floods caused by snow. In that case,",,-1.4147305488586426,-0.8248867988586426,-6.602230548858643,-6.570003986358643
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is clear that the insurance company will be covered by the policy if the damage is causative from the wind. Therefore, it is correct to state that Tom is covered.
2. The national park is covered by the agreement with the local government. However, there is a clause that states that the agreement applies",,-1.3930275440216064,-0.6977151036262512,-6.7963480949401855,-6.8256449699401855
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear that the insurance company will be covered by the policy if the damage is causative from the wind. It is obvious that the insurance company will be covered by the policy if the damage is caused by the wind.",,-1.3754806518554688,-0.762199342250824,-6.705558776855469,-6.684074401855469
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
Cam is covered by the insurance because the insurer covered the damage in accordance with the policy.",,-1.3728501796722412,-0.6306626796722412,-6.68065071105957,-6.62962532043457
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
Cam is covered by the insurance because the insurer covered the damage in accordance with the policy.",,-1.3775635957717896,-0.6428757905960083,-6.703056335449219,-6.526420593261719
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm."" 
Even though the ""cause"" of the fire was a power surge, Cam's insurance policy covers ""storm damage,"" which would include the damage caused by the storm. 
Cam's insurance policy doesn't",,-1.365504503250122,-0.6506608128547668,-6.629359722137451,-6.520289897918701
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

*Question*
Does Rick's home insurance policy cover hail damage to the roof? What about hail to the windows or to the plants on his balcony? Do you think Rick's policy includes coverage for ""Hail Damage?"" If not, should it? Why or why not? Final answer is: No. You",,-1.480774164199829,-0.5965024828910828,-6.8498148918151855,-7.037298202514648
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

* If the insurance company decides that Rick's claim is too small, and does not pay him what he claims, Rick should decide whether to take legal action against his insurance company.

See also  Questions and answers about insurance",,-1.447718858718872,-0.7211564183235168,-6.608851909637451,-6.730922222137451
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear that Rick's home insurance policy covers hail damage to hard surfaces. Rick filed a claim with his insurance company and they paid him $3,000 to repair the damage to his skylight window. Rick was covered by his insurance company.
The claim is paid by the insurance company. The insurance",,-1.5291852951049805,-0.6267894506454468,-6.743977069854736,-6.985798358917236
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible for Blake to file a claim for his damages in accordance with the insurance policy because ground heave is defined in the policy.",,-1.2715740203857422,-0.6739177703857422,-6.750577926635742,-6.989347457885742
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is possible for Blake to file a claim for the damage in accordance with the insurance policy because ground heave is defined in the policy.",,-1.2692739963531494,-0.6371921300888062,-6.869369983673096,-7.146103382110596
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is possible for Blake to be covered by his insurance, in accordance with the definition of ""ground heave"", because the ""crash"" caused the damage to the foundation of the house. This is because the ""crash"" caused the house to shake, which caused the house's foundation to be damaged",,-1.2055492401123047,-0.8071117401123047,-6.693830490112305,-6.661603927612305
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible for Clint to be covered by his insurance, in accordance with the definition of ""ground heave"", because the ""crash"" mentioned in the statement is the cause of the damage, and if the ""crash"" is caused by ""ground heave"", then the insurance is valid. 
",,-1.3349320888519287,-0.7021195292472839,-6.88522481918335,-7.12643575668335
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is possible for Clint to be covered by his insurance, in accordance with the definition of ""ground heave"" used in this case.",,-1.3387476205825806,-0.6942163705825806,-6.871950626373291,-7.118044376373291
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear from the context that Clint's insurance covers damage to his house from a falling tree.
A man is on a safari and encounters an elephant. The man and the elephant get into a friendly conversation and the man asks the elephant if he can keep it as a pet. The elephant is not sure if",,-1.3942800760269165,-0.6365435719490051,-6.8701863288879395,-7.2212605476379395
