title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is:",unambiguous_covered, A, A.,,-12.242977142333984,-12.256160736083984,-0.1672934740781784,-1.9094809293746948
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is:",controversial, A, A.,,-12.566230773925781,-12.448554992675781,-0.174141064286232,-1.8694535493850708
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is:",unambiguous_uncovered, A, A.,,-11.881001472473145,-11.823872566223145,-0.32631388306617737,-1.287251353263855
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is:",unambiguous_covered, A, A.,,-11.951539993286133,-11.88804817199707,-0.3136310875415802,-1.3214435577392578
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is:",controversial, A, A.,,-11.823450088500977,-11.833215713500977,-0.3244270086288452,-1.2931770086288452
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-13.678069114685059,-10.735686302185059,-5.375334739685059,-0.019865835085511208
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is:",unambiguous_covered, B, B.,,-13.21328353881836,-10.58535385131836,-4.592189311981201,-0.029689433053135872
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is:",controversial, B, B.,,-13.334453582763672,-10.923320770263672,-4.297343730926514,-0.03171887248754501
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-13.701639175415039,-11.199007034301758,-2.94773268699646,-0.06492026895284653
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is:",unambiguous_covered, A, A.,,-13.050077438354492,-12.623319625854492,-0.3059365153312683,-1.344999074935913
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is:",controversial, A, A.,,-13.060187339782715,-12.503302574157715,-0.4322573244571686,-1.0572572946548462
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is:",unambiguous_uncovered, A, A.,,-13.553215980529785,-12.654150009155273,-0.426000714302063,-1.066625714302063
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is:",unambiguous_covered, A, A.,,-13.787773132324219,-14.334648132324219,-0.07585922628641129,-2.630546808242798
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is:",controversial, A, A.,,-13.356961250305176,-12.953648567199707,-0.24490824341773987,-1.5339707136154175
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is:",unambiguous_uncovered, A, A.,,-13.14792537689209,-11.69687557220459,-0.6908940076828003,-0.7143315076828003
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is:",unambiguous_covered, A, A.,,-13.119141578674316,-12.56296443939209,-0.26950716972351074,-1.4570071697235107
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is:",controversial, A, A.,,-13.323563575744629,-12.485184669494629,-0.4602821171283722,-1.0149695873260498
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered, B, B.,,-9.965290069580078,-9.056619644165039,-3.99607253074646,-0.039041273295879364
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered, B," B. The question and options clearly state that the insurance covers ""perceived emergency,"" and since Joanne genuinely believed there was an emergency (",,-10.177806854248047,-10.444408416748047,-4.795482635498047,-0.025951344519853592
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial, B, B.,,-10.439077377319336,-10.722524642944336,-4.525015354156494,-0.02501515857875347
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered, B, B. The final answer is: B.,,-10.352826118469238,-9.910931587219238,-4.919720649719238,-0.025189539417624474
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered, B, B. The final answer is: B.,,-10.398781776428223,-10.367197036743164,-5.187997341156006,-0.027841148898005486
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial, B, B.,,-10.319781303405762,-10.154742240905762,-5.308062553405762,-0.02290622889995575
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered, B, B. The final answer is B.,,-11.707537651062012,-11.143571853637695,-4.551286220550537,-0.03175513446331024
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered, B, B. The final answer is: B.,,-11.392115592956543,-11.366724967956543,-5.974147319793701,-0.013209685683250427
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial, B, B. The final answer is: B.,,-11.077834129333496,-10.576935768127441,-5.4392409324646,-0.01736590266227722
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered, B, B.,,-12.156681060791016,-11.253543853759766,-4.169376373291016,-0.05609530955553055
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered, B, B.,,-11.930789947509766,-12.037235260009766,-5.740848541259766,-0.018192103132605553
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial, B, B.,,-12.14681339263916,-11.55574893951416,-4.717126369476318,-0.045251183211803436
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered, B, B.,,-11.917052268981934,-10.939024925231934,-2.5723259449005127,-0.0957634225487709
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered, B, B.,,-11.386436462402344,-11.382041931152344,-4.443565368652344,-0.033408988267183304
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial, B, B.,,-11.034547805786133,-10.833087921142578,-3.765216588973999,-0.046466585248708725
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered, B, B.,,-12.086190223693848,-11.917977333068848,-5.5615315437316895,-0.026375338435173035
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered, B, B.,,-12.224469184875488,-12.257977485656738,-6.206402778625488,-0.01499640941619873
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial, B, B.,,-12.279455184936523,-12.276494979858398,-6.222479343414307,-0.015448079444468021
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered, B, B.,,-11.586630821228027,-11.5394287109375,-4.7073974609375,-0.03552237153053284
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered, B, B.,,-11.670609474182129,-11.577958106994629,-4.893875598907471,-0.03059454821050167
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial, B, B.,,-11.835786819458008,-11.634078025817871,-4.881270408630371,-0.033614303916692734
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered, B, B.,,-11.204136848449707,-11.085148811340332,-4.34088659286499,-0.024480316787958145
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered, B, B.,,-11.307478904724121,-11.321364402770996,-4.789137840270996,-0.015700535848736763
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial, B, B.,,-11.377348899841309,-11.385649681091309,-5.149077415466309,-0.012358751147985458
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_uncovered, B, B.,,-10.329913139343262,-9.483661651611328,-3.3215525150299072,-0.055927589535713196
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_covered, B, B.,,-10.23473072052002,-9.79137134552002,-4.0628557205200195,-0.039418384432792664
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",controversial, B, B.,,-10.299300193786621,-9.526902198791504,-3.440964937210083,-0.05034000054001808
