title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",unambiguous_uncovered, B," B. Tom is not covered. Explanation: The insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph."" The damage from the strong winds is not ""from"" the wind speeds with gusts of at least 55 mph, but rather the damage",,-10.185848236083984,-8.791316986083984,-1.7034261226654053,-0.24639484286308289
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",unambiguous_covered, B," B. Tom is not covered. Explanation: The insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph."" The wind speed of 55 mph is not ""causative from"" the damage.",,-9.997489929199219,-8.517021179199219,-1.7601851224899292,-0.2279585748910904
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",controversial, B," B. Tom is not covered. Explanation: The insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph."" The wind speed of 55 mph is not a ""gust"" of 55 mph, but a ""gust"" of 55",,-10.065051078796387,-8.545519828796387,-1.6880977153778076,-0.24864454567432404
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",unambiguous_uncovered, B," B. Cam is not covered. Explanation: The insurance policy does not cover ""damage caused by a storm.""",,-10.291550636291504,-8.713425636291504,-1.6645971536636353,-0.27983155846595764
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",unambiguous_covered, B," B. Cam is not covered. Explanation: The insurance policy does not cover ""damage caused by a storm.""",,-10.261937141418457,-8.725848197937012,-1.5315123796463013,-0.31959834694862366
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",controversial, B," B. Cam is not covered. Explanation: The insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm."" The space heater in Cam's attic caught fire because of a power surge caused by a lightning storm. Lightning is not a storm, and therefore, the space heater is not covered by",,-10.470324516296387,-8.802355766296387,-1.6900513172149658,-0.2671997547149658
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",unambiguous_uncovered, B, B. Rick is not covered.,,-9.952202796936035,-8.854866981506348,-1.5970546007156372,-0.2786952555179596
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",unambiguous_covered, B," B. Rick is not covered. Explanation: Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""",,-9.868096351623535,-8.321221351623535,-1.5966118574142456,-0.307549387216568
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",controversial, B, B. Rick is not covered.,,-10.031516075134277,-8.836203575134277,-1.6233134269714355,-0.26393839716911316
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-9.991961479187012,-8.585711479187012,-1.2751647233963013,-0.40211784839630127
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",unambiguous_covered, B, B.,,-9.965841293334961,-8.583028793334961,-1.2412314414978027,-0.4170127511024475
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",controversial, B," B. Blake is not covered. Explanation: The phrase ""ground heave"" is not a standard English phrase. It is a phrase that is used in the context of insurance.",,-10.127784729003906,-8.475440979003906,-1.3543468713760376,-0.3699718415737152
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",unambiguous_uncovered, B, B. Clint is not covered.,,-10.144105911254883,-8.518712043762207,-1.516758918762207,-0.2960558533668518
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",unambiguous_covered, B, B. Clint is not covered.,,-10.162144660949707,-8.584019660949707,-1.4941755533218384,-0.3027693033218384
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",controversial, B," B. Clint is not covered. Explanation: The phrase ""ground heave"" is not a standard English phrase. It is a phrase that is used in the context of insurance.",,-10.165801048278809,-8.543386459350586,-1.516042709350586,-0.2953396439552307
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",unambiguous_uncovered, B, B. Justin is not covered.,,-9.666230201721191,-8.748261451721191,-1.4836127758026123,-0.3127143681049347
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",unambiguous_covered, B, B. Justin is not covered.,,-9.862086296081543,-8.854273796081543,-1.6296643018722534,-0.26638302206993103
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",controversial, B, B. Justin is not covered.,,-9.789234161376953,-8.769702911376953,-1.5304453372955322,-0.295093834400177
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is:",unambiguous_uncovered, B, B. Jett is not covered.,,-10.153508186340332,-8.52501392364502,-1.61095130443573,-0.3218887746334076
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is:",unambiguous_covered, B, B. Jett is not covered.,,-9.919095993041992,-8.555814743041992,-1.495267629623413,-0.3565957844257355
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is:",controversial, B, B.,,-10.015332221984863,-8.455892562866211,-1.5301114320755005,-0.3640958070755005
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is:",unambiguous_uncovered, B," B. Jenny is not covered. Explanation: Jenny is not covered because the policy excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under",,-9.888550758361816,-8.376832008361816,-1.8153080940246582,-0.2205815613269806
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is:",unambiguous_covered, B," B. Jenny is not covered. Explanation: Jenny is not covered because the policy excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission",,-9.647730827331543,-8.04751968383789,-1.8150978088378906,-0.2233009934425354
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is:",controversial, B," B. Jenny is not covered. Explanation: Jenny is not covered because the policy excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's",,-9.85957145690918,-8.38300895690918,-1.7414076328277588,-0.2326185703277588
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is:",unambiguous_uncovered, B," B. John is not covered. Explanation: The phrase ""wear and tear"" is a legal term of art, and is not understood by ordinary speakers of English.",,-10.518763542175293,-9.271648406982422,-2.1088061332702637,-0.16227301955223083
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is:",unambiguous_covered, B," B. John is not covered. Explanation: The phrase ""wear and tear"" is a legal term of art, and is not understood by ordinary speakers of English.",,-10.439534187316895,-9.142659187316895,-1.9756667613983154,-0.1856277585029602
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is:",controversial, B," B. John is not covered. Explanation: The phrase ""wear and tear"" is a legal term of art, and is not understood by ordinary speakers of English.",,-10.248805046081543,-9.024335861206055,-2.1224803924560547,-0.1669139266014099
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-10.33935546875,-9.21826171875,-2.420653820037842,-0.10595658421516418
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is:",unambiguous_covered, B, B.,,-10.290178298950195,-9.231584548950195,-2.4571709632873535,-0.10170221328735352
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is:",controversial, B, B.,,-10.424220085144043,-9.420313835144043,-2.410304307937622,-0.10683758556842804
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-9.887359619140625,-8.930098533630371,-2.6127161979675293,-0.09416145086288452
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is:",unambiguous_covered, B, B.,,-10.169601440429688,-9.134445190429688,-2.3517303466796875,-0.11979686468839645
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is:",controversial, B, B.,,-10.045491218566895,-9.118990898132324,-2.5623507499694824,-0.09848349541425705
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-10.979674339294434,-9.924986839294434,-1.8656601905822754,-0.19451762735843658
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is:",unambiguous_covered, B, B.,,-10.835563659667969,-9.909588813781738,-2.0293400287628174,-0.1625186651945114
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is:",controversial, B, B.,,-10.900361061096191,-9.880829811096191,-2.2070019245147705,-0.1376660019159317
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-9.898341178894043,-8.706934928894043,-1.709376335144043,-0.27529436349868774
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is:",unambiguous_covered, B, B.,,-10.17303466796875,-8.58319091796875,-1.4972537755966187,-0.35858190059661865
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is:",controversial, B, B.,,-10.010711669921875,-8.743217468261719,-1.6445850133895874,-0.2998584806919098
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is:",unambiguous_uncovered, B, B. Gene is not covered.,,-10.369562149047852,-8.803155899047852,-1.7894837856292725,-0.21721811592578888
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is:",unambiguous_covered, B, B.,,-10.42987060546875,-8.85174560546875,-1.844909906387329,-0.1994021236896515
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is:",controversial, B, B.,,-10.287732124328613,-8.818982124328613,-1.8560916185379028,-0.20374785363674164
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is:",unambiguous_uncovered, B," B. Ken is not covered. Explanation: The insurance policy does not cover ""vehicle fire"" as defined by the policy.",,-10.03001594543457,-8.509507179260254,-1.861069679260254,-0.21067900955677032
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is:",unambiguous_covered, B," B. Ken is not covered. Explanation: The phrase ""vehicle fire"" is not a standard term in the insurance industry. It is not a term that would be used by an insurance agent or a policyholder. The phrase ""vehicle fire"" is not a term that would be used by a person who is familiar with",,-10.20047378540039,-8.86844253540039,-1.7493019104003906,-0.23367691040039062
