title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Fire,disagreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Fatema is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-9.542133331298828,-9.564778327941895,-13.119465827941895,-15.764973640441895
Fire,disagreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Fatema is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.216656684875488,-9.201031684875488,-12.994000434875488,-15.527203559875488
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Charlotte is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-9.257824897766113,-9.343762397766113,-12.906262397766113,-15.748059272766113
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Charlotte is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-9.426827430725098,-9.485421180725098,-13.055733680725098,-15.979561805725098
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Charlotte is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.436986923217773,-9.476049423217773,-13.046361923217773,-15.816869735717773
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Rebecca is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-10.596484184265137,-10.287890434265137,-13.408984184265137,-16.28007698059082
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Rebecca is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-10.519289016723633,-10.171632766723633,-13.499757766723633,-16.453371047973633
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Rebecca is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-10.61104965209961,-10.30636215209961,-13.50167465209961,-16.34395980834961
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Genie is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-9.821642875671387,-10.274767875671387,-13.044299125671387,-15.529650688171387
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Genie is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-9.835967063903809,-10.230498313903809,-13.265654563903809,-15.820342063903809
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Genie is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.657225608825684,-10.258788108825684,-13.063475608825684,-15.679686546325684
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Margot is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. Margot's neighbor's dog's trampling of her plants is clearly defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals,"" which falls under the scope of the insurance coverage.",,-9.466388702392578,-9.591388702392578,-12.747638702392578,-15.210529327392578
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Margot is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. Margot's insurance policy likely includes coverage for damage to plants, bushes, shrubs, and trees, as defined in the policy. The term ""malicious people or vandals"" is not explicitly mentioned in the policy, but it is understood that the policy covers damage to property caused by such individuals.",,-9.474534034729004,-9.560471534729004,-12.712815284729004,-15.185471534729004
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Margot is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no. Margot's insurance covers damage to ""Garden Plants"" as defined in the policy.",,-9.406682968139648,-9.480901718139648,-12.777776718139648,-15.275823593139648
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gavin is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-9.506246566772461,-9.596090316772461,-12.775777816772461,-15.623434066772461
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gavin is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-9.5621919631958,-9.6910982131958,-12.8746919631958,-15.9176607131958
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gavin is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.55688762664795,-9.729602813720703,-12.905384063720703,-15.906360626220703
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Shannon is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-9.325288772583008,-9.274507522583008,-13.208101272583008,-16.019624710083008
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Shannon is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. The statement is false because Shannon's insurance policy specifically covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses, or produces any sources of heat that could ignite flammable materials."" The welding tool",,-9.507368087768555,-9.526899337768555,-13.339399337768555,-16.072797775268555
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Shannon is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.471850395202637,-9.717944145202637,-13.423022270202637,-16.19597053527832
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Martha is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. Martha's situation clearly falls under the definition of ""Hot Work"" as it involves the use of a heat gun to ignite or produce heat that could ignite flammable materials. The use of the heat gun in this context is clearly intentional and poses a",,-9.659453392028809,-10.331328392028809,-13.481719017028809,-16.204374313354492
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Martha is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. Martha's situation clearly falls under the definition of ""Hot Work"" as defined by her insurance policy. The heat gun used by Martha was a source of heat that could ignite flammable materials, and the resulting damage to her dining room table and other property",,-9.327384948730469,-10.050041198730469,-13.399650573730469,-16.13304901123047
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Martha is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no. Martha is covered by her insurance because the heat gun was used on flammable materials (glue that holds the floorboards in place) and the heat gun was used in a manner that could potentially ignite those materials. The,,-9.790154457092285,-10.351578712463379,-13.429703712463379,-16.083999633789062
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-9.852949142456055,-9.923261642456055,-13.161542892456055,-16.228925704956055
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-9.27807903289795,-9.55932903289795,-12.84057903289795,-15.73022747039795
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-9.63683795928955,-9.75402545928955,-12.86340045928955,-16.140743255615234
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no. The statement is false because Harper is covered by her insurance. The insurance covers damage to belongings while being stored by professional removal contractors. The flood that ruined Harper's belongings was caused by a professional removal contractor who was hired by Bill to store,,-8.720804214477539,-8.509866714477539,-12.295022964477539,-14.576272964477539
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. The statement is false because Harper is covered by her insurance. The insurance covers damage to belongings that occurs while being stored by professional removal contractors. The movers were professional removal contractors, and therefore, Harper's insurance should cover the damage",,-8.710891723632812,-8.601516723632812,-12.296829223632812,-15.371047973632812
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no. The statement is false because Harper is covered by her insurance. The insurance covers damage to belongings from being stored by professional movers. The statement assumes that Harper's belongings were not stored by professional movers,",,-8.627947807312012,-8.534192085266113,-12.252942085266113,-14.473645210266113
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-8.678435325622559,-9.944060325622559,-12.998747825622559,-15.945036888122559
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-8.720708847045898,-9.942903518676758,-12.952669143676758,-16.013704299926758
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-8.843986511230469,-10.140861511230469,-13.043205261230469,-16.03002166748047
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-8.693711280822754,-9.681992530822754,-12.619492530822754,-15.139023780822754
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no.,,-8.940448760986328,-9.940448760986328,-12.764667510986328,-15.363300323486328
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",controversial, no, no.,,-8.89216136932373,-9.87653636932373,-12.72809886932373,-15.17145824432373
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. Vivian is covered by her home insurance because the fire occurred while she was abroad, even though she was physically present in her home.",,-9.434945106506348,-10.153695106506348,-12.915413856506348,-15.501351356506348
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no, no. Vivian is covered by her home insurance because her house is temporarily away from home while she is abroad.,,-9.132036209106445,-9.909379959106445,-12.772661209106445,-15.436723709106445
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no. Vivian is covered by her home insurance because the damage occurred while temporarily away from home, as per the terms of her policy.",,-9.420571327209473,-10.225258827209473,-12.998696327209473,-15.511391639709473
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. Peter is covered by his insurance because his insurance policy specifically states that it covers ""loss or damage to a goods car carrying vehicle,"" and the van is indeed a goods carrying vehicle.",,-9.26975154876709,-9.38303279876709,-12.87131404876709,-15.79514217376709
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. Peter is covered by his insurance because his insurance policy specifically states that it covers ""loss or damage to a goods car carrying vehicle,"" and his van is indeed a goods carrying vehicle.",,-9.169921875,-9.369140625,-12.888671875,-15.8671875
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no. Peter is covered by the insurance because the insurance policy specifically mentions ""key replacement in the case of theft.""",,-9.155193328857422,-9.487224578857422,-12.674724578857422,-15.555583953857422
