title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I," I agree.
    So, if you're a real estate agent and you're being asked to sell an apartment or house, can you provide the following essential information about the properties? Yes or No? Yes or No? I don't know. I don't know. I don't know. I don",,-1.8175172805786133,-1.9815797805786133,-5.419079780578613,-7.538220405578613
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If you are not covered by your insurance, you will need to purchase additional coverage.
The words ""ground heave"" and ""slip"" are often used in advertising, but it's possible that the term is now being used in the legal context, to describe the cause of the",,-1.9384814500808716,-1.9619189500808716,-5.567387580871582,-7.682621955871582
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  If you are not covered by your insurance, you will need to purchase additional coverage.
The words ""ground heave"" and ""slip"" are often used in advertising, but it's possible that the term is now being used in the legal context, to describe the cause of a",,-1.9246537685394287,-1.9402787685394287,-5.588716506958008,-7.688325881958008
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you are not covered by your insurance, you will need to purchase additional coverage.
The words ""ground heave"" and ""ground heave"" appear regularly in the newspapers. Let's look at some examples:
Despite a fall that left a tree partially damaged, the letter writer",,-1.9216614961624146,-1.9685364961624146,-5.531036376953125,-7.675567626953125
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  Trace and Access is an expensive product that is designed to prevent accidental damage to pipes and to prevent damage to ceiling tiles. 
    Justin is not the only one who has been damaged by this type of accident.  In the United States, more than 1,200 people",,-1.7965071201324463,-1.9918196201324463,-5.523069381713867,-7.583616256713867
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  Trace and Access is an expensive product that is designed to prevent accidental damage to pipes and to prevent damage to ceiling tiles. 
    Justin is not surprised to learn that Trace and Access coverage includes water damage protection. However, he is surprised to learn that the manufacturer does not",,-1.7704353332519531,-2.003887176513672,-5.507793426513672,-7.583965301513672
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  Trace and Access is an expensive product that is designed to prevent accidental damage to pipes and to prevent damage to ceiling tiles. 
    Justin is not surprised to learn that Trace and Access coverage includes water damage protection. However, he is surprised to learn that the manufacturer does not",,-1.7876172065734863,-2.0219922065734863,-5.486835956573486,-7.564960956573486
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes. Jett is not only covered for the cost of the repairs, but he also gets to keep his home and all of the things that he has built to it. Does this mean that everyone can have a ""accidental"" home? Of course not. But it means that the court would have to",,-1.7640252113342285,-1.8187127113342285,-5.3851189613342285,-7.3089470863342285
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes. Jett is not only covered for the cost of the repairs, but he's also entitled to reimbursement for the ongoing maintenance that he paid for. What does all this mean for the individual? Well, for one thing, in the United States, the right to repair, to have things fixed, to",,-1.8274359703063965,-1.9211859703063965,-5.3274359703063965,-7.3137640953063965
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes. Jett is not only covered for the cost of the inspection and the additional expense of replacing the water pipes, but he is also covered for the cost of replacing the pipes if he does not get it fixed in time. This is a nice feature of the policy, and will certainly be helpful to many",,-1.9137705564498901,-1.9217129945755005,-5.331869125366211,-7.284994125366211
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If you are not covered by your insurance, you are left to fend for yourself.
The same happens when you use a rental car to get to a family member's house. What happens if you have to wait for the rental car to come to your house to use the car? Well",,-1.6907248497009277,-1.7922873497009277,-5.729787349700928,-7.985646724700928
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
Wait a minute, that is not what the insurance company is saying. The insurance company is claiming that if Jenny doesn't pay her car insurance, the car will be taken out of her custody and control by the bank, and she will be responsible for the bank's legal costs, including the court costs.
",,-1.7308847904205322,-1.8712646961212158,-5.691576957702637,-8.004076957702637
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you are not covered by your insurance, you are left to fend for yourself.
The same happens when you are disabled, and you seek medical care. In most states, you have some rights when you seek medical care. However, many states do not protect you against your medical provider",,-1.7766722440719604,-1.8547972440719604,-5.67901611328125,-7.93096923828125
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,John," John has an open claim, and his insurance company is responsible for paying the full amount of the claim.
If you don't know what that means, the answer is: John has an open claim, and his insurance company is responsible for paying the full amount of the claim.    John's car has rust",,-1.6659517288208008,-1.8944380283355713,-5.624906539916992,-7.644437789916992
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,John," John has an open claim, and his insurance company is responsible for paying the full amount of the claim.
If you don't know what that means, the answer is: John has an open claim, and his insurance company is responsible for paying the full amount of the claim.    John's car has been",,-1.6038777828216553,-1.9007527828216553,-5.615596771240234,-7.646846771240234
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you are not covered for a car accident, the insurance company will only pay if you can show that the damage was caused by your own actions.  If the damage was caused by some external force, then the insurance company will pay the entire cost, even if the cause of the",,-1.605637788772583,-1.7848762273788452,-5.683313846588135,-7.624720096588135
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  Steve is covered.  It's not a ""legal"" reason for the coverage to be provided by the insurance company, but Steve is legally protected from the damage he suffered.  His car insurance policy also covers the cost of the repair.  Therefore, Steve would have to",,-1.718985676765442,-2.0549230575561523,-5.515860557556152,-7.455313682556152
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  Steve is covered.  It's not a ""legal"" reason for the coverage to be provided by the insurance company, but Steve is legally entitled to the coverage because the policy covers ""vehicle damage."" 
    In the following paragraphs, we will be discussing the same",,-1.695014476776123,-1.9829251766204834,-5.5337066650390625,-7.4067535400390625
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  Steve is covered.  It's not a ""legal"" reason for the coverage to be provided by the insurance company, but Steve is legally protected from loss of his car. What's more, Steve's insurance policy requires him to notify the court of the injury and the cause of the",,-1.6955676078796387,-2.0236926078796387,-5.515880107879639,-7.449473857879639
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If you are not a car nut, you may not understand this, but keep in mind that every insurance company can deny coverage for damage to a laptop.  Even if the laptop was in the car at the time of the accident.  Even if the laptop was in the car",,-1.818256139755249,-1.974506139755249,-5.376850128173828,-7.540912628173828
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  If you are not a car audiophile, you are not covered by Chris's policy.  I will explain why. 
     If you are familiar with the definition of ""vehicle damage,"" you will have the right to laugh, to frown, to cry.",,-1.7874720096588135,-1.9515345096588135,-5.373409271240234,-7.535518646240234
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you own a portable Bluetooth speaker, you're covered.  If you owned one of the following: 1) a PC, laptop, or phone; 2) a laptop/phone that was either stolen or lost; 3) a phone that was not stolen/lost; 4)",,-1.7925167083740234,-1.9261324405670166,-5.4066009521484375,-7.5355072021484375
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes, Yes,,-1.4536826610565186,-1.8599326610565186,-5.711495399475098,-7.709542274475098
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes, Yes,,-1.4712406396865845,-1.8909556865692139,-5.617518424987793,-7.721034049987793
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes, Yes,,-1.442460060119629,-1.864335060119629,-5.586991310119629,-7.792069435119629
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If you are not a radio or television professional, the same rule applies for you.
The same insurance company that claims to cover theft of your vehicle is also liable for loss or damage from audio equipment. The insurance company will still cover the loss of your radio or television equipment, but only",,-1.8812685012817383,-1.992035150527954,-5.706878662109375,-7.365081787109375
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.
 Gisele has not told her insurance company the exact details of the theft. She does know that she is going to be facing a massive fine.
 Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to",,-1.8227249383926392,-2.0414748191833496,-5.69772481918335,-7.33834981918335
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you own an audio equipment, you are covered by your insurance.  If you don't, you can file a claim with your insurance company.  Even if you lose your audio equipment, you can file a claim with the insurance company. How Much Is It?  ",,-1.921494722366333,-1.991807222366333,-5.714463233947754,-7.349228858947754
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If you own an audio equipment, you are covered by your insurance policy for the loss.  I would hope that this understanding of the word ""audio"" would make the policy more affordable for those with more sensitive hearing disabilities. However, many people do not understand the word ""audio,""",,-1.8048477172851562,-1.9767227172851562,-5.687660217285156,-7.658363342285156
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  If you own an audio equipment, you are covered by your insurance policy for the loss.  I would hope that this understanding of the word ""audio"" would make it clear to all audio equipment owners that their equipment is still a valuable asset to themselves, and that they should protect it",,-1.7986150979995728,-1.9861150979995728,-5.700958728790283,-7.650177478790283
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  If you own an audio equipment, you are covered by your insurance policy for the loss.  I would hope that this understanding of the word ""audio"" would make it clear to all audio equipment owners that their equipment is still a dangerous toy to play with and very much in need of",,-1.8020029067993164,-1.9816904067993164,-5.696534156799316,-7.632081031799316
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I," I agree.
    So, if Ken had a $20,000 policy and he only had an $8,000 deductible, he could claim an $8,000 deductible for the fire damage. Let's assume that the insurance company gave him a price for the damage, and that the deductible was $",,-1.764743685722351,-1.8900612592697144,-5.628342628479004,-7.673264503479004
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  If you are not a typical Ken, you may not understand this point.  But don't worry!  I'll explain it to you.  As I said earlier, you may have seen this question on a news program or on a website.  It is probably",,-1.8206425905227661,-1.8909550905227661,-5.609704971313477,-7.650720596313477
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I," I agree.
    So, if Ken had a car that was ""hot"" from fire, he would be covered by his insurance for the repair costs. However, if Ken had a car that was ""cold"" from fire, he would be covered only for the repair costs.
    Ken",,-1.8624706268310547,-1.979538917541504,-5.624070167541504,-7.708054542541504
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes. Hunter is legally responsible for the loss. 
    The insurance company only pays if the policy is assessed at $15,000. If the claim is more than $15,000, the insurer pays the difference to the claimant. In the case of the Jeep, the Jeep is owned",,-1.9049737453460693,-1.8424737453460693,-5.799505233764648,-7.737005233764648
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes. Hunter is legally responsible for the loss. 
    The insurance company only pays if the policy is assessed at $15,000. If the claim is not paid within 45 days, Hunter's car insurance company will escalate the matter to the state's Bureau of Insurance and Financial Institutions.",,-1.9063602685928345,-1.8672977685928345,-5.761828899383545,-7.701282024383545
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes. Hunter is legally responsible for the loss. 
    The insurance company only pays if the policy is assessed at $15,000. If the claim is more than $15,000, the insurer pays the difference to the claimant. In the case of the iPhone, the insurance company paid",,-1.8922263383865356,-1.7984763383865356,-5.845351219177246,-7.769179344177246
