title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Vivian,"    Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is",,-2.575441837310791,-2.588481903076172,-4.838481903076172,-7.650981903076172
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Vivian,"    Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to",,-2.63974666595459,-2.63974666595459,-4.82724666595459,-7.63974666595459
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.  If Peter had not purchased insurance, he would have ended up with a huge bill.
The words ""key theft"" seem like an odd way to refer to a simple loss or damage to a car. The word ""key"" is the right word, and ""car"" is the wrong",,-2.608675003051758,-2.7111921310424805,-4.8986921310424805,-7.3361921310424805
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  If Peter had not purchased insurance, he would have ended up with the only car he owns after he tried to purchase another.  Instead of being able to drive the van, Peter would be forced to walk in to the bakery to get the key.  Peter would now have to",,-2.5570688247680664,-2.6820688247680664,-4.932068824768066,-7.307068824768066
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,To,"   
To me, this story is not an instance of insurance fraud. Rather, the only other case in which the insurance company would be liable for theft of a credit card is if the holder knew the card was in fact stolen. In the case of the van, Peter, like all ordinary Americans, is",,-2.699537754058838,-2.771880626678467,-4.896880626678467,-7.334380626678467
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.
With that in mind, Olivia told me, "" It's almost like being hit with an invisible electric shock all at once. I don't know what's going on there, but when I'm hit, my body starts to do a lot of crazy things. It's very unnerving."" Olivia",,-2.913236141204834,-2.663236141204834,-4.850736141204834,-7.538236141204834
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.
 Olivia has a car that she has driven around town for years and is owned by her father, who can't seem to drive it to work without an attendant. At the end of the week, Olivia leaves work at 10 a.m. every day to spend the night at her",,-2.853320360183716,-2.7224302291870117,-4.847430229187012,-7.597430229187012
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.
 Olivia has a car that is insured under the same policy that she is. She doesn't know where she can get the car if she wants it. She also has a job that she has to pay for, but she's the type of person who will spend the money to get",,-2.844221591949463,-2.656721591949463,-4.781721591949463,-7.531721591949463
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Beth,"    Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000.     Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000. ",,-2.6637532711029053,-2.675227403640747,-4.987727165222168,-6.550227165222168
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Beth,"    Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000.     Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000. ",,-2.680475950241089,-2.680475950241089,-4.992976188659668,-6.555476188659668
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Beth,"    Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000.     Beth is not covered by insurance.     Beth's insurance company is the only insurer who will cover the $5,000. ",,-2.691828966140747,-2.665567398071289,-5.040567398071289,-6.540567398071289
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Gwen,"   
Gwen's Policy
Gwen's car insurance policy covers the total cost of damages she causes to her wrist by her automobile for the life of her policy.    This is a total policy that covers all her injuries to her wrist. In addition to this, Gwen's car insurance policy",,-2.6544604301452637,-2.6544604301452637,-4.779460430145264,-6.841960430145264
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Gwen,"    Gwen's car insurance covers her injuries. Her car has a ""Personal Accident"" label. However, the agent is unable to provide any additional coverage to her. Does this mean that Gwen's car insurance coverage includes damage to the car's interior or to the driver's seat?   ",,-2.6555070877075195,-2.7077343463897705,-4.770234107971191,-6.832734107971191
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Gwen,"    Gwen's car insurance covers her injuries. Her car has a ""personal injury"" policy that includes coverage for ""personal injury"" for ""Personal Accident.""     This is a common misconception that car insurance companies use to charge disproportionate rates. However, this is not the case. The same",,-2.669363498687744,-2.669363498687744,-4.731863498687744,-6.794363498687744
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes,"  Yes.
 Penelope and her family had a $20,000 medical bill from the car accident. 
Then they made another claim for another $20,000. Penelope then settled for $8,000 more in medical care.
Pen",,-2.5779366493225098,-2.8480212688446045,-4.785521507263184,-7.223021507263184
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes,"  Yes.  Penelope is not the first person to file a claim for lost income after an automobile accident.  In 2013, freelance journalist Christina Bigelow was injured while bicycling when her bicycle hit a car while she was riding.",,-2.6554479598999023,-2.9054479598999023,-4.780447959899902,-7.155447959899902
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes,"  Yes.  Penelope is not a physical therapist, but the insurance's description of her injuries is more accurate than it would be for a physical therapist who has never worked in a medical setting. What's more",,-2.711475133895874,-2.898975133895874,-4.773975372314453,-7.148975372314453
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Dave,"    Dave is not legally responsible for the damage. Dave is not legally responsible for the damage. 
Today, Dave is standing in front of the house where his wife is staying, and he mentions the",,-2.6521077156066895,-2.6521077156066895,-4.7771077156066895,-7.4021077156066895
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Dave,"    Dave is not legally responsible for the damage. Dave is not legally responsible for the damage.     Once Dave is fired for causing the damage, his insurance is reimbursed for the damages. The restaurant loses millions of dollars, but still",,-2.640387773513794,-2.640387773513794,-4.765387535095215,-7.452887535095215
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Dave,"    Dave is not legally responsible for the damage. Dave is not legally responsible for the damage.     Once Dave is satisfied with the claim, he sends a bill for the cost of the repairs to the restaurant. The restaurant pays the bill.",,-2.648404121398926,-2.648404121398926,-4.773404121398926,-7.398404121398926
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Tom,"    Tom's insurance is not deductible.    
 It is unlikely that the only other person who will really know what Tom did, is another household member who is not Tom. At least not from Tom's perspective.    
  
  How Much does It Cost to get",,-2.579340696334839,-2.7675442695617676,-4.705044269561768,-7.517544269561768
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Tom,"    Tom's insurance is not deductible.    
 It is almost a given that insurers will pay for damage caused by wind turbines.     Even if wind turbines are not installed anywhere in the United States, their presence will still have the potential to cause damage to the environment.  ",,-2.5798232555389404,-2.7673232555389404,-4.7673234939575195,-7.6423234939575195
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Tom,"    Tom's insurance is not deductible.    
 It is unlikely that the only other person who will really know what Tom did, is another household member.     At least one survey indicates that among homeowners in the United States, the average household has less than 1% of their property",,-2.5787010192871094,-2.7662010192871094,-4.703701019287109,-7.516201019287109
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,(,"   
 ( 8.7 / 10 ) ( 25 votes, average: 4.24 out of 5)
o   
Read More",,-2.645542621612549,-2.583042621612549,-4.583042621612549,-7.270542621612549
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,8,"   
  8. So far, the ten questions on this quiz have been asked to only eight people.   
  How many of the other questions on this quiz have been asked to only four people?   
  
Question Answer 1. How old were you when you heard",,-2.71773624420166,-2.59273624420166,-4.53023624420166,-7.34273624420166
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,8,"   
  8. So far, the ten questions on this quiz have been asked to only eight people. This is because many of the remaining questions have not been asked. If there are any questions you would like to ask about this quiz, please contact the Instructor at [email protected]",,-2.7925264835357666,-2.6675264835357666,-4.5425262451171875,-7.2925262451171875
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Tom,","    Tom, I'm not a fan of hail. But I've seen what it's like to live in the same house where a hail storm like this happens. It's not pleasant. At least not from my perspective. I don't care if a hail storm is caused by Hurricane Katrina or by a natural",,-2.7460923194885254,-2.7460923194885254,-4.808592319488525,-7.558592319488525
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No,"  No.  If Rick decides not to pay out on the hail damage claim, he can keep his policy to avoid incurring additional claims.     His insurance is not surprised to learn that it's possible to repair damage to the roof when the roof is cracked, but does not cover any extra",,-2.908796787261963,-2.846296787261963,-4.783796787261963,-7.471296787261963
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Tom,","    Tom, I'm not a fan of this interpretation, but I thought I'd stick with it. What does the insurance company think? I like the idea of covering hard surfaces, but then I get to see how they're defined here.    
  How will this change the letter order",,-2.849191188812256,-2.724191188812256,-4.724191188812256,-7.536691188812256
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Blake,"   
Blake's father is a painter. He has painted many houses and chapels, and is an expert in brick making. His father works for the city of Trenton. Blake lives with his father in a flat with his brothers and sisters. Blake's mother is a novelist and very proficient in letter writing",,-2.9414708614349365,-2.8164708614349365,-4.816471099853516,-7.066471099853516
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Blake,"   
Blake's house is demolished and rebuilt.    It is almost September 2012 and Blake is still paying out $5,000. Blake cannot wait to get back to his old life.      The housing market is still booming in the San Francisco Bay Area and the Bay Area is",,-2.8752057552337646,-2.7502057552337646,-4.875205993652344,-7.125205993652344
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No,"  No.
 8. So, if the house is on the street and the house's foundation is damaged, does Blake have to purchase another house?
A. No. 8. So, if the house is on the street and the house's foundation is damaged, does Blake have to purchase another house?",,-3.0005204677581787,-2.8130204677581787,-4.875520706176758,-7.000520706176758
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,(,"   
 ( 8.7 / 10 ) ( 25 votes, average: 4.24 out of 5)
o   
Read More: 
Mark Twain's Boxes of Heavily Loaded Junk at Home - John C. Henley
o   
Online News Archive",,-2.9457085132598877,-2.6332085132598877,-5.008208274841309,-7.820708274841309
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,(,"   
 ( 8.7 / 10 ) ( 25 votes, average: 4.24 out of 5)
( 3 votes, average: 1.78 out of 5) Loading... Loading...
Question 6: Does John have to pay any insurance if he is named as a defendant in a lawsuit?",,-2.9255714416503906,-2.6130714416503906,-4.988071441650391,-7.800571441650391
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,(,"   
 ( 8.7 / 10 ) ( 25 votes, average: 4.24 out of 5)
( 25 votes, average:out of 5) Do you agree? Yes or No? Final answer is: Final answer is:  
( 8.3 / 10 ) ( 47 votes",,-2.939210891723633,-2.6339826583862305,-4.9464826583862305,-7.7589826583862305
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,(,"   
 ( 8.7 / 10 ) Suggest a better word?   ",,-2.7670719623565674,-2.8920719623565674,-4.829571723937988,-7.454571723937988
