title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The insurance company settles the case. Gene has paid the $30,000. Gene does not feel comfortable saying he didn't do anything wrong, and no insurance company would want to cover that. 
  
Now, while you're listening to this podcast, read this:
""If",,-2.716799259185791,-2.716799259185791,-4.841799259185791,-7.341799259185791
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The insurance company settles the case.     The case is heard at a jury trial.     The jury finds that Gene cannot claim for a lost or damaged audio equipment.     The insurance company then explains to the court that because the car was ""unprecedented",,-2.7329039573669434,-2.7329039573669434,-4.857903957366943,-7.357903957366943
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The insurance company settles the case.     The case is heard at a jury trial.     The jury finds that Gene cannot claim insurance for the loss of the device.     The insurance company then explains to the court that because the device was meant for the use",,-2.7400197982788086,-2.7400197982788086,-4.802519798278809,-7.365019798278809
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The insurance company settles the case. Ken has paid the $30,000. Ken does not have to pay the $30,000.
    The insurance company agrees to cover Ken's vehicle insurance, assuming that it is used to insure vehicles that are not in flames or were not damaged",,-2.5969815254211426,-2.5859827995300293,-4.960982799530029,-7.523482799530029
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The insurance company agrees to pay $0,093 to cover the damage to Ken's vehicle. 
   If you're unfamiliar with fire insurance, it's important to understand that fire damage is a code term that applies to all types of industrial and commercial fires, as well as natural disasters",,-2.6371006965637207,-2.5746006965637207,-5.012100696563721,-7.574600696563721
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The insurance company settles the case. Ken has paid the $30,000. Ken does not have to pay the $30,000.
   The insurance company takes it upon itself to manage Ken's life insurance policy and then to make sure he has adequate coverage in case of an accident.",,-2.713697910308838,-2.6980466842651367,-5.010546684265137,-7.510546684265137
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The Third Choice
                                                        ",,-2.8402719497680664,-2.9652719497680664,-4.902771949768066,-7.465271949768066
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The personal video of the parking-spot robbery shows the suspect in plain clothes at the suspect's side. The suspect is dressed in a dark suit and no shirt. The suspect is wearing sunglasses. 
                   ",,-2.8647541999816895,-2.9272541999816895,-4.9272541999816895,-7.4272541999816895
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The personal video camera installed by the suspect has a 70-mm lens and flashes using 60 frames per second. What are your thoughts on the video camera? The personal video camera installed by the suspect has a 70-mm lens and flashes using 60 frames per second. What are your thoughts on the video",,-2.8589696884155273,-2.9839696884155273,-4.921469688415527,-7.483969688415527
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The personal assistant, who is not a family member, must be considered ""not a family member"" under the policy. If Dillon had driven his car back to his home, it would be covered under Dillon's policy. But because the personal assistant broke into his car, Dillon is not covered under his",,-3.061227798461914,-3.0003485679626465,-5.0003485679626465,-7.5628485679626465
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The insurance company settles the case. The other insurance company investigates and finds no violation. 
From the perspective of a lawyer, the argument is simple. The insurance company can claim that the person who broke into Dillon's car was the victim's spouse or adult child, as they were present during the",,-3.092223644256592,-3.029723644256592,-4.967223644256592,-7.592223644256592
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The insurance company settles the case. The other insurance company investigates and finds no violation. 
From the perspective of a lawyer, the argument is simple. The insurance company can claim that the loss was caused by ""self-defense,"" but the fact is that Dillon's car was stolen for the purposes",,-3.097385883331299,-3.0710906982421875,-5.0710906982421875,-7.6335906982421875
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The Third Circuit decided to reject Cooper's claims.     There are two questions here. First, is a car's GPS tracking device ""functional"" to be considered property under the owner's vehicle insurance? If so, then Cooper's claim should be denied. Otherwise, insurance should cover the",,-3.0532286167144775,-3.1157286167144775,-4.928228378295898,-7.678228378295898
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The Third Circuit decided to reject Cooper's claims.     There are two questions here. First, is a car's GPS tracking device ""an item of personal property""? The answer is no. The code for a car's GPS tracking device is 5VSC, which stands for ""veh",,-2.977022647857666,-3.080648183822632,-4.955648422241211,-7.705648422241211
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The Third Circuit decided to reject Cooper's claims. In this case, ""not using GPS at all"" meant that a driver's car had no GPS tracking device. Cooper said it was the first time he had ever filed a claim with his insurer, which would generally mean that he had received payment but",,-3.0974960327148438,-3.1599960327148438,-4.909996032714844,-7.659996032714844
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The insurance company agrees to pay $6,000. The case is heard at the Illinois Commission on Insurance in Springfield. The commission will decide if Ahmad should receive a compensation check or not. The outcome of the case is soon expected.
The fact that Ahmad is now receiving damages for the same kind",,-2.602832317352295,-2.784177303314209,-4.721677303314209,-7.284177303314209
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,This,"
This is where things get interesting. The insurers' claim against Ahmad's car is based on ""ragged glass"" damage, defined as ""broken glass in the car's windows or windshield."" This is defined as damage that is ""in general less than 1/4 inch wide at the rim."" As for the size",,-2.7274889945983887,-2.9149889945983887,-4.852488994598389,-7.289988994598389
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The insurance company settles the case. The damage is not covered.
 ""The brain is a fixed place of knowledge; it will adapt to whatever stimuli it encounters."" ― Colin Lockhart The Insurance Company settles the case. The damage is not covered.   
Q: What does the",,-2.5754823684692383,-2.7455101013183594,-4.745510101318359,-7.308010101318359
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
    The insurance company agrees to pay $6,000. The payout is based on the value of the damage, as determined by experts. 
   The insurance company takes the car to a local garage to repair the damage and then to the insurance department for a warranty repair. 
  ",,-2.717263698577881,-2.842263698577881,-3.467263698577881,-6.717263698577881
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
    The insurance company agrees to pay $6,000. The payout is based on the value of the damage, as determined by the court. 
    Aneesh's insurance company provides a statement, dated May 6, 2003, showing that the damage to his car is $600.",,-2.703338623046875,-2.828338623046875,-3.453338623046875,-6.703338623046875
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
    The insurance company agrees to pay $6,000. The payout is based on the value of the damage, as determined by experts.     The insurance company agrees to cover the entire damage.     The insurance company agrees to cover the exact cost of repair or replacement, but",,-2.753469467163086,-2.940969467163086,-3.628469467163086,-6.753469467163086
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,This,"
This is where things get interesting. Joanne was able to file the claim in part because her dog was at the bottom of the stairs when she arrived at her home. The insurance company then went through the entire experience and calculated the deductibles and premiums of the two owners of Joanne's",,-2.8567824363708496,-2.791599750518799,-4.916599750518799,-7.604099750518799
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,This,"
This is where things get interesting. Joanne was not aware that the police were entering her home. In fact, the police were using the terms ""perceived emergency"" and ""forced entry"" interchangeably. In fact, the police claim that the forced entry was a ""perceived emergency."" As for the",,-2.914794445037842,-2.789794445037842,-4.852294445037842,-7.539794445037842
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,This,"
This is where things get interesting. Joanne was not aware that the idea of a ""perceived emergency"" was a term of art in the insurance industry. The term is a technical technical term that does not have much of an elasticity and thus works only as a license to kill in court or as a",,-2.888854503631592,-2.763854503631592,-4.888854503631592,-7.576354503631592
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,This,"
This is where things get interesting. First, the policy has a definition of ""first responders"" that does not differentiate between the members of the armed forces and others who work in a similar capacity. Furthermore, if someone gets injured, the claim would be denied because there is no way to show that the injured individual was",,-3.1179211139678955,-2.9304211139678955,-4.992920875549316,-7.430420875549316
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,This,"
This is where things get fuzzy. First, the police are not the only ones who heard the noises Salma heard from the second floor of her home. These were no ordinary burglars. They were armed police officers, plainclothes officers and SWAT team members.     Just as Salma thought that",,-3.0961174964904785,-2.8853981494903564,-4.947897911071777,-7.385397911071777
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,This,"
This is where things get fuzzy. First, the term ""first responder"" is used only twice in the insurance policy, and each case is distinguished by reference to the description of the force used. Once, in the first, and once in the second, the force used is described as ""Force",,-3.136110305786133,-2.948610305786133,-4.948610305786133,-7.386110305786133
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,This,"
This is where things get fuzzy. The insurers' claim has nothing to do with the house being filled with oil. They claim damage to the oil tank of Madison's home because it became dirty with kerosene and spilled oil, and because it smelled of oil.  Madison is not covered by insurance for the spilled",,-2.7134721279144287,-2.796290397644043,-4.858790397644043,-7.296290397644043
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,This,"
This is where things get fuzzy. Does it mean that Madison got insurance to cover the oil leaking from her heater? Or does it mean that she had to pay to have it covered by her insurance? The answer is both.
""Now you understand why certain insurance companies insist on changing 'oil leaking' to '",,-2.7471303939819336,-2.9346303939819336,-4.934630393981934,-7.372130393981934
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,This,"
This is where things get interesting. The insurers' claim against Madison's insurance is that she ""has been at fault"" for damage caused by oil. The problem is that oil leaks from heating systems and does not affect the heating, cooling, or electric service. However, Madison is not in court because the insurance company",,-2.6133856773376465,-2.8538570404052734,-4.916357040405273,-7.291357040405273
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Mariam:,"
Mariam: The utility company basically sued us because we were using the oil in our house. I don't know why they have such a problem.  I wouldn't blame them. They have no legal jurisdiction over the person with a unit of oil.
Rajan: Just as insurance companies cover oil",,-2.7448298931121826,-2.7448298931121826,-4.807330131530762,-7.557330131530762
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Mariam:,"
Mariam: The utility company basically sued us because they say we took pictures of their house. I don't have a picture of their house, but I do have a picture of how they went about cleaning up the mess.
Sarah: Yeah, but they didn't take pictures of what we were supposed to be",,-2.7554335594177246,-2.7554335594177246,-4.817933559417725,-7.567933559417725
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Mariam:,"
Mariam: The oil can be seen by the naked eye.
Guy: No, it's not oil. Oil can't be seen by the naked eye.
Mariam: I'm not covered. I'm looking for a lawyer and then I will figure out what I can do.
Guy: Well",,-2.831350564956665,-2.768850564956665,-4.831350326538086,-7.581350326538086
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,This,"
This is where things get interesting. Carol is not a ""green"" type of insurance policy. Her home insurance policy is based on a statutory definition of ""lawful damage"" that covers any property damage caused by a natural catastrophe, flood, or accident. By definition, Carol is not in a legal position to sue",,-3.088560104370117,-2.919456958770752,-4.981956958770752,-7.481956958770752
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,This,"
This is where things get interesting. Carol is not a ""green"" type of insurance policy. Her home insurance policy is based on a different definition of ""sudden"" and ""unforseen."" Carol's policy covers a ""potential catastrophic accident,"" but it does not cover a ""potential natural disaster.""",,-2.89163875579834,-2.82913875579834,-5.01663875579834,-7.57913875579834
