title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No 
    After the incident, Fatema has trouble remembering the entire story. ""The thing that makes me the most upset is that I had no idea what had happened to my property."" Fatema's home insurance, with a policy value of $4,000, gives her a $1,000",,-1.9569370746612549,-1.8319370746612549,-5.562405586242676,-7.460843086242676
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to Charlotte's credit, calls the damage in her basement ""flooding"" and states that they have determined that the damage is no more than $125.
Charlotte's home is not insured, but her insurance company gives her $125 to cover damages to her basement.",,-2.1954166889190674,-1.7813541889190674,-5.402447700500488,-8.031353950500488
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company settles the claim. Charlotte has to pay the entire cost of the repair of her home. The damage is covered by the insurance. The claim is paid by Charlotte.
    In this situation, the insurance company is responsible for the cost of the repair. If the insurance company",,-2.1875433921813965,-1.7656683921813965,-5.3906683921813965,-8.050825119018555
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to Charlotte's credit, calls the damage in her basement ""flooding"" and states that they have determined that she has ""incurred a loss."" This is the first time she has ever had a claim made on her insurance claim. I guess in this case, the insurance",,-2.1692962646484375,-1.786483883857727,-5.4075775146484375,-8.067733764648438
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to avoid the claim, calls the creek ""Flooding"" and asks Rebecca to prove that it is not.    In response to her reasoning, the insurance company states that the flood is a ""natural event"" that is not covered under her insurance policy. Rebecca disagrees",,-1.8595340251922607,-1.8204715251922607,-5.42594051361084,-7.99039363861084
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company, to avoid the claim, calls the creek ""Flooding"" and asks Rebecca to prove that it is not.    In response to her insurance claim, Rebecca has to deal with the floodwaters and her flooded basement.    If you take a look at the",,-1.8351305723190308,-1.8038805723190308,-5.45231819152832,-8.02849006652832
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to avoid the claim, calls the creek ""Flooding"" and asks Rebecca to prove that it is not.    In response to her reasoning, the insurance company states that the flood is a ""natural event"" that is not covered under her insurance policy. Rebecca disagrees",,-1.8550866842269897,-1.8082116842269897,-5.429305553436279,-8.040633201599121
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    Genie is also covered if her plants become infested with fungus. If she notices that she is becoming infested with fungus, she will file a claim with her insurance company. Are you disagree? Yes or No? Final answer is: Final answer is: No   Genie is also covered if her",,-1.75911283493042,-1.8229817152023315,-5.651106834411621,-7.963606834411621
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    Genie is also covered if her plants are damaged by the actions of a ""government employee"" at a ""government office."" If she had been in a government office, she would be covered. The term ""government employee"" covers a variety of activities, including those involving the following categories: (a)",,-1.7353487014770508,-1.7822237014770508,-5.665036201477051,-7.915036201477051
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    Genie is also covered if her pet is attacked by the dogs in the neighborhood. Her pet is injured, but is not killed. Genie is also covered if her house burns down.
    Genie is also covered if her car is vandalized. Genie is not covered if her tires are slashed",,-1.8612983226776123,-1.782828450202942,-5.677359580993652,-8.013297080993652
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No  
While Margot's claim is denied, her insurance company must cover the damage to her plants, but the actual damage to the land will be paid by her insurance company. Margot is then taken to court and, with the assistance of her lawyer, Margot is able to prevail on the claim.",,-1.5413686037063599,-1.7757436037063599,-5.85777473449707,-7.45738410949707
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No  
While Margot's insurance is based on her usage of the word ""malicous"" and not the actual damage that the vandals did to her plants, it is doubtful that Margot has actually suffered any ""damage"" and thus she is not entitled to claim the loss.
While Margot",,-1.5674115419387817,-1.7705365419387817,-5.883817672729492,-7.465848922729492
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No  
While Margot's case is not a legal one, the case is interesting as a psychological one. I will take a moment here to explain what I mean by a psychological case.
An animal's instinct is to protect its young. For example, a newborn is obviously not a threat to the human",,-1.5253255367279053,-1.7128255367279053,-5.869075775146484,-7.458919525146484
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
When the federal government decided to re-write the Fair Labor Standards Act in 1938, it did not deem it necessary to have a separate section for ""lawful work."" The language of the FLSA was simply changed to ""lawful"" employment. By the time the act was passed, the government had already",,-2.0116066932678223,-1.8541970252990723,-5.346384525299072,-7.701853275299072
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, the police eventually arrive and arrest Gavin.    The police make a report to the insurance company. How did the insurance company explain the accident to the police?    The insurance company's response:",,-1.950147271156311,-1.832959771156311,-5.3681159019470215,-7.6259284019470215
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, they arrest Gavin on the ground. As a result, he is charged with failure to return property. The trial begins and, with a gag order in place, the prosecutor is not allowed to call witnesses, but",,-1.9854133129119873,-1.8674585819244385,-5.355739593505859,-7.601833343505859
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No 
   Shannon is charged with negligent homicide. Does she face the death penalty? Yes or No? Final answer is: Yes 
   The jury deliberates over whether Shannon should be sentenced to death. Should she be? Yes or No? Final answer is: Yes 
   The jury",,-1.8354276418685913,-1.6010526418685913,-5.491677761077881,-7.567849636077881
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No 
   Shannon is charged with negligent homicide. Does she face the death penalty? Yes or No? Final answer is: Yes 
   The jury deliberates over whether Shannon should be sentenced to death. Should she be? Yes or No? Final answer is: Yes 
   The jury",,-1.8891501426696777,-1.6079001426696777,-5.490712642669678,-7.570790767669678
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No 
   Shannon is covered by her policy. Does she have to pay for the repair? No. Is the repair necessary to avoid a ""dangerous condition"" arising from her own negligence? No. How much money does the insurance pay her to replace the damaged item? If the repair is necessary, how",,-1.8296682834625244,-1.6421682834625244,-5.431230545043945,-7.573808670043945
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No  Martha's insurance company is entitled to reject her claim, and the court may award her only a portion of the money the insurer paid for the damage. But the court may also reject her claim and award her nothing at all, assuming that the policyholder's conduct did not cause the damage. If the insurance company",,-1.8950614929199219,-1.591858148574829,-5.51373291015625,-7.64459228515625
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No  Martha's insurance company is entitled to reject her claim, and the insurance company is entitled to deny her claim. Martha's claim is therefore rejected. 
   The insurance company can order the repair of Martha's damaged items. But it cannot order the replacement of the damaged items with non-damaged items",,-1.878658652305603,-1.581783652305603,-5.499752521514893,-7.663815021514893
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No  Martha's insurance company is entitled to reject her claim, and the insurance company is entitled to deny her claim. Martha's claim is therefore rejected. 
   The insurance company can deny the claim if it finds the work of Martha's electrician to be ""flammable or combustible.""  But",,-1.8388242721557617,-1.5411385297775269,-5.548951148986816,-7.679810523986816
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to avoid confusion, has decided to add in a provision to the policy that makes the provision of a claim for ""House Removal"" no longer a cause of claim. The provision states that the person being moved out of their home is still entitled to the same damages for those items that",,-1.9413254261016846,-1.8319504261016846,-5.5702314376831055,-7.7362470626831055
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company, to avoid a claim, calls the movers and asks them to do a physical inspection of the move. If the movers cannot do this, they can order the movers to do a ""professional"" inspection. Here's the basic outline of the inspection process: The movers",,-2.041491985321045,-1.822741985321045,-5.639148235321045,-7.920398235321045
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to which Denise is appealing, has refused to pay for the damage to her belongings. The damage is covered by the homeowners insurance policy. The insurance company tells her that the damage is covered by the van insurance policy, but the van insurance policy is not adequate. The van insurance policy",,-1.9513148069381714,-1.8888148069381714,-5.494283676147461,-7.798971176147461
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to which Harper is entitled, is responsible for paying for the damage to her belongings from the flooding. If she had moved into her new home a few days earlier, the insurance company would have already paid for the damage to her possessions.    Just as insurance companies cover damage",,-2.0607903003692627,-1.701313853263855,-5.4942827224731445,-7.4493608474731445
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company settles the claim. What are the insurance terms?
 Harper moves into a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving",,-2.087466239929199,-1.6734038591384888,-5.478091239929199,-7.663638114929199
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company settles the claim. What are the insurance terms?
 Harper moves into a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill",,-2.0509963035583496,-1.6993906497955322,-5.500171661376953,-7.455249786376953
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to avoid the claim, calls the dealership in and asks to speak to Jason. The dealership is happy to talk to Jason, and Jason is willing to listen. After the dealership answers his questions, the salesman and the dealership's manager decide that Jason is not a ""businessman""",,-1.757590889930725,-1.827903389930725,-5.6560282707214355,-7.6384501457214355
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company settles the claim. Jason has to pay the settlement and any court costs. But he is not required to pay any money to the hackers. The insurance company takes it as a loss and pays the settlement. 
    However, the hackers now have Jason's real identity information",,-1.7725025415420532,-1.8350025415420532,-5.694377422332764,-7.616252422332764
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, Jason's car is found abandoned in a parking lot. The police make a search of the car. The police find a code on Jason's car that leads to a remote computer server in China. The police raid",,-1.8040623664855957,-1.8274998664855957,-5.686874866485596,-7.624374866485596
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, the police find the suspects and arrest them. Jack is charged with aggravated identity theft. This is the crime of fraudulently obtaining a person's credit card information.     Does the insurance cover identity",,-1.754561185836792,-1.988936185836792,-5.867842674255371,-7.606123924255371
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, the police find the hackers and arrest them. Jack is charged with aggravated identity theft. This is the first time Jack has ever been charged with a crime. However, the charges are dropped when the hackers agree to",,-1.774125099182129,-1.969437599182129,-5.910843849182129,-7.576859474182129
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    The insurance company, to avoid the claim, calls the police. After a short chase, the police find the hackers and arrest them. Jack is charged with aggravated identity theft. This is the crime of fraudulently obtaining a person's credit card information.     Does the insurance cover you",,-1.765084981918335,-2.015084981918335,-5.851022720336914,-7.612741470336914
