title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-2.797633409500122,-2.672633409500122,-4.672633171081543,-6.860133171081543
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I,"
 I don't agree with the insurance company's interpretation of this insurance policy.
How does Penelope explain the difference between ""permanent and total loss"" in a legal document?
If the insurance company believes Penelope is covered under the policy, it's",,-2.795297861099243,-2.9249134063720703,-4.67491340637207,-7.17491340637207
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I,"
 I don't think Penelope's insurance will cover her for the three months if she does not immediately seek medical help.
Penelope's Insurance?  That's Not The Case
If you've read this far, then you've already seen that",,-2.8696374893188477,-2.9946374893188477,-4.682137489318848,-7.119637489318848
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,I,"
 I don't agree with the insurance company's interpretation of this insurance policy.
How does Penelope explain the difference between ""permanent and total loss"" and ""permanent injury""? She says she doesn't want",,-2.895231246948242,-2.957731246948242,-4.645231246948242,-7.145231246948242
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,He," He was not ""reasonable"" in any sense. He was in an unusual situation and could have done things to prevent it. A reasonable driver would have acknowledged the situation, driven in a different direction, and waited until",,-2.7191338539123535,-2.7191338539123535,-4.7816338539123535,-7.4691338539123535
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,He," He was not ""reasonable"" in any sense. He was in an unusual situation and could have done things to prevent it. A reasonable driver would have noticed the brake failure and responded immediately with an effort to prevent it from happening. A reasonable person would have pointed",,-2.741546154022217,-2.616546154022217,-4.741546154022217,-7.491546154022217
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,He," He was not required to take reasonable steps to prevent the damage from occurring. Dave hasn't committed ""any"" damages under the terms of the policy.
      The downside to using the standard ""reasonable steps"" definition of ""reasonable steps"" is",,-2.7756876945495605,-2.6506876945495605,-4.7131876945495605,-7.5256876945495605
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No


Question:

In December 1998, a friend, who is a licensed real estate agent, calls up the AOA and says, ""I wanted to ask about a property you were looking at. I want to include the asking price for your house, but I know what the value of the property is",,-2.6921463012695312,-2.7212471961975098,-4.65874719619751,-7.53374719619751
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No


Question:

In December 1998, a friend, who is a licensed real estate agent, calls up the AOA and says, ""I wanted to ask about a property you were looking at. I want to include the asking price for your house, but I know what the value of the property is",,-2.6464345455169678,-2.7089345455169678,-4.771434783935547,-7.646434783935547
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No


Question:

In December 1998, a friend and I took a road trip on our 2010 Honda Accord ( A 2001 HEMI for the uninitiated ). We were in the New England state of Massachusetts and planned to drive to Boston and return to Massachusetts. We had traveled together in the past.",,-2.6958017349243164,-2.6958017349243164,-4.695801734924316,-7.570801734924316
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-2.7995824813842773,-2.6120824813842773,-4.549582481384277,-7.362082481384277
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No. ,,-2.9024131298065186,-2.6524131298065186,-4.527413368225098,-7.402413368225098
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-2.9453840255737305,-2.6953840255737305,-4.5078840255737305,-7.3828840255737305
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-2.864335298538208,-2.739335298538208,-4.739335060119629,-7.614335060119629
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Rick,"
Rick's home insurance policy contains coverage for ""suspected hail damage."" Rick's home insurance policy provides coverage for all hail damage, including broken glass, damage from hail, and other damage. If your home is damaged by hail, you may have to pay for the damage. In addition, if you have insurance",,-3.0618786811828613,-2.8743786811828613,-4.686878681182861,-7.499378681182861
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-3.0285372734069824,-2.7785372734069824,-4.716037273406982,-7.591037273406982
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Blake,"
Blake's house is insured for $250,000. When he goes to work, his insurance covers the cost of all furniture, linens and utensils, plus some cleaning expenses. Blake's insurance company awards him $7,000 per month for his reasonable expenses. All of this costs $91,000",,-3.0149331092834473,-2.8274331092834473,-4.764933109283447,-7.014933109283447
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Blake,"
Blake's home is insured by the fire department and the city, and he hasn't received a complaint from either police department.
Another fact which seems odd is that the city of Oroville, California, doesn't report any of the damage to Blake's home, claiming that no fault has been found. So when",,-2.955996513366699,-2.768496513366699,-4.830996513366699,-7.080996513366699
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,3,"
3. Would the insurance company pay?
It would cost about $2,000,000 to insure a home (which will likely be much higher in certain areas) in Kentucky with ground heave damage. The insurance company will pay a bit more, but that would cover most of the value of the damaged house",,-3.139495372772217,-2.826995372772217,-4.826995372772217,-6.951995372772217
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-3.0941505432128906,-2.6566505432128906,-5.031650543212891,-7.844150543212891
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No. ,,-3.1077914237976074,-2.6702914237976074,-4.982791423797607,-7.795291423797607
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-3.127253532409668,-2.677469491958618,-4.989969253540039,-7.802469253540039
Trace and Access I,disagreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,He," He has no claim against the company, and it is completely in Justin's best interest to file a claim with the insurance company as opposed to continuing with the litigation. That means Justin is covered by the insurance, even if he didn't mean to be so. The law would permit Justin to pursue the claim. So,",,-2.9063422679901123,-2.9063422679901123,-4.781342506408691,-7.468842506408691
Trace and Access I,disagreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,He," He has no claim against the company, and it is completely covered by the policy.
How does this insurance help you? A lot, because this policy gives you access to some of the most important things in your home--water, electricity, plumbing, and gas systems. It also enables you to get paid for repairing",,-2.8766074180603027,-2.9061872959136963,-4.781187057495117,-7.531187057495117
Trace and Access I,disagreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,He," He has no claim against the company, and it is completely in Justin's best interest to file a claim with the insurance company as opposed to continuing with the litigation. That means Justin is covered by the insurance, even if he didn't mean to be so. The law would permit Justin to pursue the claim. So,",,-2.9009511470794678,-2.9009511470794678,-4.775951385498047,-7.525951385498047
Trace and Access II,disagreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Jett,"
Jett is a professional engineer, and had the installation inspected by a third party who had experience with the repairs Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to",,-2.8990254402160645,-2.8116252422332764,-4.6241254806518555,-7.2491254806518555
Trace and Access II,disagreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Jett,"
Jett is a professional engineer, and had the installation inspected by the State Water District at his request. The water department expressed surprise that the inspection was required, and said it wasn't necessary. Jett felt that he was entitled to a full explanation and to reasonable charges from his homeowners insurance. To find out whether",,-3.106595039367676,-2.981595039367676,-4.669095039367676,-7.231595039367676
Trace and Access II,disagreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Jett,"
Jett is a professional engineer, and had the willingness to pay the original $1,900 for the repairs. He has insurance, but this year he is not charged with a single dollar. Jett doesn't want to pay the bill because he knows he had no expectation that his house would be able to service",,-3.11211895942688,-2.981043815612793,-4.606043815612793,-7.231043815612793
Vehicle Damage I,disagreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-2.7746286392211914,-2.5871286392211914,-4.837128639221191,-7.587128639221191
Vehicle Damage I,disagreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.
Question: How did you feel about the car insurance policy Jenny had before?
(c) 2003 Internet ( AIP )
INFORMATION YOU MAY NEED (you are not required to include your own personal information)
This information may be used for reasonable credit card and personal credit inquiries, business inquiries,",,-2.8362460136413574,-2.588634490966797,-4.838634490966797,-7.526134490966797
Vehicle Damage I,disagreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-2.847597599029541,-2.597597599029541,-4.847597599029541,-7.597597599029541
Vehicle Damage II,disagreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-2.736358165740967,-2.685842990875244,-4.810842990875244,-7.560842990875244
Vehicle Damage II,disagreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No. ,,-2.7612178325653076,-2.6987178325653076,-4.823718070983887,-7.511218070983887
Vehicle Damage II,disagreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-2.7133383750915527,-2.6911518573760986,-4.8161516189575195,-7.5036516189575195
Vehicle Damage III,disagreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No. ,,-2.569028854370117,-2.756528854370117,-4.944028854370117,-7.381528854370117
Vehicle Damage III,disagreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No. ,,-2.5139288902282715,-2.6909945011138916,-4.9409942626953125,-7.4409942626953125
Vehicle Damage III,disagreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No. ,,-2.5210323333740234,-2.7085323333740234,-4.896032333374023,-7.458532333374023
Vehicle Damage IV,disagreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No. 
"" The word ""sound equipment"" would be understood by most speakers of English. The insurance would only pay for the loss of this audio equipment.""  

""An audio gear was involved in the accident and there is no damage.""  
"" All of the charges are paid. In",,-2.8455862998962402,-2.766070604324341,-5.016070365905762,-7.578570365905762
Vehicle Damage IV,disagreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No. 
"" The word ""sound equipment"" would be understood by most speakers of English. The insurance would only pay for the loss of speaker and background equipment, not speaker and background equipment itself. However, Chris has an audio equipment policy. 
"" Chris was involved in a minor accident, and yet his",,-2.805617570877075,-2.805617570877075,-4.993117332458496,-7.555617332458496
Vehicle Damage IV,disagreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No. 
"" The word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you disagree? Yes or No? 
""An audio gear was damaged from the car at the time.""      No. 
(As a follow-",,-2.8343842029571533,-2.790994167327881,-4.978494167327881,-7.478494167327881
