title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_covered,B," B.  Jack is covered. Because Jack is a successful business consultant, Is Jack covered by the insurance? Options: A.  No.  B.  Yes.  Final answer: A.  Yes.  Because Jack is a successful business consultant, Is Jack covered by",,-3.386518955230713,-3.722456455230713,-1.2849563360214233,-1.1677688360214233
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",controversial,B," B.  Jack is covered. Because Jack is a successful business consultant, Is Jack covered by the insurance? Options: A.  No.  B.  Yes.  Final answer: A.  Yes.  Because Jack is a successful business consultant, Is Jack covered by",,-3.3928489685058594,-3.7209739685058594,-1.220974087715149,-1.236599087715149
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_uncovered,B," B.  Vivian is not covered.  If Vivian moves, her house will not be considered ""temporarily removed"" and therefore will not be covered by the insurance policy.  If Vivian moves to a different house in the same city, the house will be considered ""tempor",,-3.4954562187194824,-3.1907687187194824,-1.1360812187194824,-1.1438937187194824
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_covered,B," B.  Vivian is not covered.  If Vivian's house were destroyed by the fire, but she was away for an extended period of time, that would be considered ""temporarily removed"" for purposes of the insurance.  However, if Vivian was away for just a few",,-3.349311351776123,-2.974311351776123,-1.1930614709854126,-1.1383739709854126
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",controversial,B," B.  Vivian is not covered.  If Vivian moves back, is the house still considered ""temporarily removed"" to her insurance company? Options: A. Vivian is not covered. B. Vivian is covered. Final answer: A. No.  (She is",,-3.401702404022217,-3.073577404022217,-1.1751399040222168,-1.1360774040222168
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_uncovered,B," B. Peter is covered. There is a big difference. Peter is not covered if, at some point in time, he lost the key to the van or if the key was stolen. In fact, the law specifically prohibits insurers from providing coverage for ""the loss or damage of a goods car carrying vehicle."" That is",,-3.431922435760498,-3.517859935760498,-1.088172435760498,-1.478797435760498
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_covered,B," B. Peter is covered. There is a big difference. Peter is not protected by insurance, because the actual theft of the key is something completely unrelated to what insurance would cover. It's a factor that the insurance company would have to consider.               ",,-3.3976643085479736,-3.5070393085479736,-1.1164143085479736,-1.4445393085479736
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",controversial,B," B. Peter is covered. There is a big difference. Peter is not protected by insurance, because the automobile he uses to make local deliveries is not his principal business. While the car's contents are not his principal business, the car itself is. The owner of the vehicle is responsible for the contents. If the owner",,-3.3952155113220215,-3.5592780113220215,-1.1217780113220215,-1.5436530113220215
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_uncovered,B," B. Olivia is covered. There is a big difference. Olivia is not protected by her insurance policy for the damage done by the garbage truck to her house. Olivia has no legal recourse. In fact, there are several reasons why she could be in for a lot of trouble.
Insurance policies are designed to protect",,-3.0738415718078613,-3.0347790718078613,-1.6285290718078613,-0.9879040718078613
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_covered,B," B. Olivia is covered. There is a big difference. Olivia is not protected by her insurance policy for the damage done by the teens. If Olivia's insurance company would cover the damage, it would be a violation of her contract with her insurance company. So, Olivia is not covered for the damage. If Olivia's",,-3.020930290222168,-2.989680290222168,-1.6693676710128784,-0.9896801710128784
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",controversial,B," B. Olivia is covered. There is a big difference. Olivia is not protected by her insurance policy for the damage done by the teens. If she chooses to appeal the claim, she will have to explain why.
         A. Olivia is not covered. B. Olivia is covered",,-2.987039089202881,-3.033914089202881,-1.6745390892028809,-1.0261015892028809
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_uncovered,B," B. Beth is covered. There is a big difference. The fact that Beth's house was destroyed by the children who ""wanted something to happen"" does not make her liable. That is the ""malice"" on the part of the children.  However, I can't imagine that I would feel perfectly",,-2.7872073650360107,-2.955958366394043,-1.416895866394043,-1.159083366394043
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_covered,B," B. Beth is covered. There is a big difference. The first clause here is part of the insurance policy. It provides that the policyholder is protected if damages are caused by ""malicious acts or vandalism."" The second clause is a matter of contract. A contract between a homeowner and a third party specifies that the",,-2.749505043029785,-2.929192543029785,-1.3666924238204956,-1.1948174238204956
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",controversial,B," B. Beth is covered. There is a big difference. The fact that Beth's son could paint over the wall is not negligence, but merely an unintended consequence of negligence. Therefore, the fact that it was an unintended consequence of negligence does not mean that it was malicious. I can't imagine a better example of a",,-2.597179889678955,-2.78615140914917,-1.41115140914917,-1.24708890914917
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_uncovered,B," B. Gwen is covered. C. Gwen is not covered. D. Gwen is covered. I have found that the insurance companies in this country have a fairly good grasp of this concept. 
                     ",,-3.3845367431640625,-3.5095367431640625,-1.407974362373352,-0.939224362373352
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_covered,B," B. Gwen is not covered. Because Gwen's car is not capable of traveling at speed above the speed limit, she is not covered for this accident. C. Gwen's car is covered.
Source: http://www.huffingtonpost.com/2012/12/04/his-",,-3.3685989379882812,-3.4185993671417236,-1.4889118671417236,-0.9576618671417236
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",controversial,B," B. Gwen is not covered. Because Gwen's car is not capable of traveling at speed above the speed limit, she is not covered for this accident. C. Gwen is covered.        To understand the problem at hand, consider this scenario: Gwen is driving to the",,-3.343319892883301,-3.413632392883301,-1.4761323928833008,-0.9839448928833008
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_uncovered,B," B. Penelope is not covered. Because Penelope's insurance company has informed her that her leg will not be back to full function for three months, Penelope must pay more money. The more she pays, the more",,-3.4129638671875,-3.1393649578094482,-1.2487399578094482,-1.0924899578094482
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_covered,B," B. Yes, she is covered.",,-3.3883728981018066,-3.0680603981018066,-1.2008728981018066,-1.2243103981018066
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",controversial,B," B. Penelope is not covered. Because Penelope is a victim of an accident, her insurance will include coverage for "" Loss of Permanent or Total Loss ,"" which would cover her",,-3.3488566875457764,-3.0285441875457764,-1.2004191875457764,-1.1847941875457764
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_uncovered,B, B. Dave is covered. There is a big difference. The first clause here is part of the insurance policy. It provides that the restaurant can recover for the damages that they are,,-2.5924854278564453,-2.8737354278564453,-1.3971730470657349,-1.5143605470657349
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_covered,B," B. Dave is covered. There is a big difference. The first clause here is part of the insurance policy. It provides that the restaurant can recover its losses, even if Dave did not take reasonable steps to prevent the damage",,-2.8012824058532715,-3.0983049869537354,-1.3170549869537354,-1.3951799869537354
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",controversial,B, B. Dave is covered. There is a big difference. The first clause here is part of the insurance policy. It provides that the restaurant can recover the cost of the damages that were caused by Dave. The second clause allows the,,-2.7553954124450684,-3.0288329124450684,-1.3491454124450684,-1.4038329124450684
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_uncovered,B, B.  Understandable.,,-3.182492733001709,-3.5892951488494873,-1.0814826488494873,-1.6205451488494873
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_covered,B, B. Tom is covered.,,-3.3761346340179443,-3.7276971340179443,-0.9542596340179443,-1.8058221340179443
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",controversial,B," B.  Understandable. There are, however, several options for readers who would prefer to include a bit more nuance into their question. For example, the most common conclusion here is that Tom is not covered under the insurance.     A. Tom is covered. B.  Does Tom",,-3.372119903564453,-3.762744903564453,-0.9658699035644531,-1.6299324035644531
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_uncovered,B," B. Cam is covered. There is a big difference. The first clause here is part of the meaning of ""cause"" as it is used in this clause, which is part of the meaning of ""a harmful event."" For example, ""I was at a house party. My sister and I were sitting on the",,-3.3207597732543945,-3.6020097732543945,-1.187947154045105,-1.453572154045105
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_covered,B," B. Cam is covered. There is a big difference. The first clause here is part of the insurance policy. It provides coverage for ""damage caused by a storm."" While that means the fire would be covered, the fire is also not covered in Cam's claim. Instead, the claim must be for ""damage caused",,-3.3892736434936523,-3.6858067512512207,-1.1467441320419312,-1.6076816320419312
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",controversial,B," B. Cam is covered. There is a big difference. The first clause here is part of the insurance policy, so the answer is yes. The second clause, though, is not part of the policy.
C. Cam is not covered.         Cam's home insurance policy includes",,-3.284097671508789,-3.580972671508789,-1.2059725522994995,-1.4950350522994995
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_uncovered,B," B. Rick is covered. There is a big difference. The first clause here is part of the insurance policy. It provides insurance for something that might be covered in the future. The second clause is a statement of what Rick is required to do in order to have coverage. If Rick makes a claim, that clause is",,-3.390469789505005,-3.523282289505005,-1.0232822895050049,-1.5779697895050049
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_covered,B, B. Rick is covered. There is a big difference. The first clause here is part of the insurance policy. It provides insurance for something that might be done with the house. It's a factor that must be considered when determining whether Rick should be covered or not. The second clause makes clear that Rick's home is,,-2.945952892303467,-3.024077892303467,-1.0943903923034668,-1.7975153923034668
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",controversial,B, B. Rick is covered. There is a big difference. The first clause here is part of the insurance policy. It provides insurance of something to Rick. The second clause is part of the insurance policy. It provides insurance for a thing to Rick. The whole sentence would be ambiguous. So we would better say that Rick,,-3.1084401607513428,-3.3193776607513428,-1.0615651607513428,-1.7021901607513428
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_uncovered,B," B. Blake is covered. There is a big difference. The first clause here is part of Blake's actual claim. It's not something he might have said, but something that he knows he would say. The second clause is a statement of fact. It's something that a normal speaker would say. If you don",,-3.3102457523345947,-3.5836832523345947,-1.1227457523345947,-1.5836832523345947
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_covered,B, B. Blake is covered. There is a big difference. The first clause here is part of the insurance policy. It provides Blake with a way to protect himself and his house. The second clause is a statement of the policy of insurance. It states that a claim would be denied if Blake's house is damaged by ground,,-3.523576498031616,-3.765763998031616,-0.9845139980316162,-1.6329514980316162
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",controversial,B," B. Blake is covered. There is a chance that Blake's house may be damaged further, depending on the size of the landslide and how much damage is done.
        
            On May 25, 2013, a 5.5 m (18 ft) landslide that occurred on",,-3.1610541343688965,-3.4501166343688965,-1.168866515159607,-1.739179015159607
