title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_covered,B," B. Dillon is not covered. This is because Dillon's car is not ""stolen"" (even though he might not have owned it for long). 
What is the ""Incidental Loss"" provision of the policy? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is",,-5.028611660003662,-4.825486660003662,-0.9934552311897278,-1.891892671585083
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",controversial,B," B. Dillon is not covered. This is because Dillon's car is not ""stolen"" (even though he might not have owned it for long). 
What is the ""Incidental Loss"" provision of the policy? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is",,-5.058461666107178,-4.890492916107178,-0.9686179161071777,-1.9295554161071777
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_uncovered,B," B. Cooper is not covered. This is because, although the terms ""vehicle theft"" and ""vehicle tracking device"" are often used interchangeably in insurance claims, they are not synonymous. ""Vehicle theft"" is a crime, whereas ""vehicle tracking device"" is a feature. Therefore, if Cooper",,-4.886584758758545,-4.710803508758545,-0.9568973183631897,-1.855334758758545
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_covered,B," B. Cooper is not covered. This is because, although the terms ""vehicle theft"" and ""vehicle tracking device"" are often used interchangeably in insurance claims, they are not synonymous. ""Vehicle theft"" is a crime, whereas ""vehicle tracking device"" is a feature. Therefore, Cooper is",,-4.909446716308594,-4.741477966308594,-0.9563214778900146,-1.8625714778900146
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",controversial,B," B. Cooper is not covered. This is because, although the terms ""vehicle theft"" and ""vehicle tracking device"" are often used interchangeably in insurance claims, they are not synonymous. ""Vehicle theft"" is a crime, meaning that a thief would be charged with it if his car was stolen;",,-4.747601509094238,-4.540570259094238,-0.9819763898849487,-1.8413513898849487
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_uncovered,C," C. Ahmad is not covered. This is because, although Ahmad's insurance policy covers ""Vehicle Glass"" damage, ""vehicle glass"" is not defined in the policy. It's possible that ""vehicle glass"" is a generic term meaning ""glass in the vehicle's windows or windshield,"" but that term is",,-4.907665729522705,-4.585458755493164,-0.8706151247024536,-2.104990005493164
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_covered,C," C. Ahmad is not covered. This is because, although Ahmad's insurance policy covers ""Vehicle Glass"" damage, ""vehicle glass"" is not defined in the policy. It's possible that ""vehicle glass"" is a colloquial definition, but it's also possible that Ahmad would be expected to prove",,-4.893876552581787,-4.612626552581787,-0.9134078025817871,-2.030595302581787
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",controversial,C," C. Ahmad is not covered. This is because, although Ahmad's car was hit with a baseball, the baseball was not broken and did not cause damage to Ahmad's car. The word ""broken"" in this context was taken literally.
I.A. Not covered. This is a technicality that involves a",,-4.972814559936523,-4.691564559936523,-0.9064083695411682,-2.0704708099365234
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_uncovered,C," C. Aneesh is not covered. This is a major red flag for anyone who wants to take the agency position. The next time you speak with an insurance agent, ask if the policy covers ""Vehicle Glass"" damage. If the agent says yes, you are better off choosing a different agency. Next time",,-4.795539855957031,-4.498664855957031,-0.7838209867477417,-2.1900711059570312
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_covered,C," C. Aneesh is not covered. This is a major red flag for anyone who wants to take the agency position. The next time you speak with an insurance agent, ask if the policy covers ""Vehicle Glass"" damage. If the agent says yes, you are probably dealing with a dishonest insurance agent. ",,-4.912282943725586,-4.670289993286133,-0.7796647548675537,-2.2249772548675537
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",controversial,C," C. Aneesh is not covered. This is a major red flag for the average insurance agent.  I have seen insurance companies offer completely different coverage depending on whether the driver is the owner or not. 
Aneesh was insured in California at the time of the collision. In order to be considered a",,-4.858725547790527,-4.561850547790527,-0.7727879881858826,-2.1712255477905273
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered,C," C. Joanne is not covered. There are two possible reasons for this conclusion. First, it is possible that the ""perceived emergency"" might be what's known as a ""sensational,"" or something that would be considered unusual or strange.",,-6.326650142669678,-6.080556392669678,-1.5883688926696777,-2.1039938926696777
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered,C," C.
 Understandable, a bit convoluted. Can anyone help me understand?",,-6.595971584320068,-6.275659084320068,-1.6233153343200684,-2.0686278343200684
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial,C," C. Joanne is not covered. There are two possible reasons for this conclusion. First, it is possible that the ""perceived emergency"" in this case does not constitute an ""emergency"" in the sense that it involves a threat to human life or physical safety.",,-6.617965221405029,-6.254683971405029,-1.5671839714050293,-2.1999964714050293
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered,C," C. Salma is not covered. There are two possible reasons for this conclusion. First, it is possible that Salma's insurance company has not defined what ""first responder"" means. If it has, then Salma is not covered. Second, even if the insurance",,-6.586978435516357,-6.020572185516357,-1.6299474239349365,-2.1611974239349365
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,C," C. Salma is not covered. There are two possible reasons for this conclusion. First, it is possible that Salma's insurance company has interpreted the word ""first responder"" differently than ordinary speakers of English might. For example, the insurance company may have assumed that Salma's actions would be",,-6.5193891525268555,-6.0584516525268555,-1.601420283317566,-2.1404829025268555
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,C," C. Salma is not covered. There are two possible reasons for this conclusion. First, it is possible that Salma's insurance company has not defined what ""first responder"" means. If it has, then Salma is not covered. Second, even",,-6.5171613693237305,-6.0210676193237305,-1.60309898853302,-2.1890363693237305
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,C," C. She is not covered. This is because, although the word ""leaking"" does mean the actual leaking of oil, it does not mean the actual leaking of petroleum. It's possible for a petroleum product to leak while it's still in the pipe. The same is true for oil. Therefore, if a",,-6.495908260345459,-5.730307579040527,-1.3943698406219482,-1.9490573406219482
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,C," C. Madison is not covered. This is because, although the word ""leaking"" does mean ""a fluid that seeps from something,"" it is not a legal term that means the same thing. For example, the word ""spill"" does not mean ""a piece of spilled liquid."" Therefore, the insurance",,-6.566749095916748,-5.859717845916748,-1.3792489767074585,-2.019874095916748
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,C," C. Madison is not covered. This is because, although the word ""leaking"" does mean ""a condition in which oil leaks from a fixed heating or cooling installation,"" that is not what Madison's insurance company means when it uses that word in its definition of ""Escape of Oil."" C. Madison is covered",,-6.557927131652832,-5.808233261108398,-1.3707331418991089,-1.9644831418991089
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,C, C. Mariam is not covered.,,-6.56229305267334,-6.03104305267334,-1.2771365642547607,-2.3943240642547607
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,C, C. Mariam is not covered.,,-6.637825012207031,-6.102054119110107,-1.312991738319397,-2.3520541191101074
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,C, C. Mariam is not covered.,,-6.611766338348389,-6.060985088348389,-1.2758289575576782,-2.4008288383483887
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,C," C. She is not covered. This is because, although the word ""sudden/unforseen"" is both common and frequently used in everyday speech, it is not part of the current English language.
Source: TLC's ""I Love a Parade""
What can you do to prevent this kind of",,-6.3002238273620605,-5.8431925773620605,-1.1361613273620605,-2.8627238273620605
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,C," C. She is not covered. This is because, although the word ""sudden/unforseen"" is both common and frequently used in everyday speech, it is not part of the current English language.
Source: TLC's ""I Love a Parade""
What can you do to prevent this type of",,-6.289126873016357,-5.851626873016357,-1.1524081230163574,-2.7539706230163574
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,C," C. She is not covered. This is because, although the word ""sudden/unforseen"" is both common and frequently used in everyday speech, it is not part of the current English language.
Source: TLC's ""I Love a Parade""
What can you do to prevent this type of",,-6.340527534484863,-5.892266273498535,-1.1110165119171143,-2.8141415119171143
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,C," C. Miranda is not covered. This is because, when the insurance company was instructed to create its policy, it did not do so by consulting an expert or by reviewing Miranda's home's floodplain. Instead, the policy was created by using the definition in the California Code of Regulations: ""Flow of water"" means",,-6.835698127746582,-6.105229377746582,-1.3513233661651611,-1.9606983661651611
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,C," C. Miranda is not covered. This is because, when the insurance company was instructed to create its policy, it did not do so by consulting an expert or by reviewing Miranda's home's floodplain. Instead, the policy was created by using the definition in the California Code of Regulations: ""Flow of water"" means",,-6.896113395690918,-6.130488395690918,-1.364863395690918,-1.872675895690918
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,C," C. Miranda is not covered. This is because, in the absence of language such as ""flows of water,"" the term ""water"" is not defined in the insurance policy. It's possible that, in Miranda's case, she could have been covered in the event of a sudden, unexpected, and uncontrollable external",,-6.880568981170654,-6.134475231170654,-1.3727564811706543,-1.9118189811706543
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered,C," C. She is not covered. This is because, although the word ""internal source"" would be understood by most people as meaning a sudden, unforeseen flow of water, the insurance company's definition of ""Escape of Water"" is very specific in that it's covered only if the source of the water ""is caused",,-6.658411979675293,-6.216741561889648,-1.4081480503082275,-2.1659605503082275
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered,C," C. She is not covered. This is because, although the word ""internal source"" would be understood by most people as meaning a sudden, unexpected flow of water, the insurance company's definition of ""Escape of Water"" is very narrow. The definition of ""Escape of Water"" defines it as: A",,-6.723867416381836,-6.309804916381836,-1.3723046779632568,-2.192617177963257
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial,C," C. She is not covered. This is because, although the word ""internal source"" would be understood by most people as meaning a sudden, unexpected flow of water, the insurance company's definition of ""Escape of Water"" is very specific in that it's covered only if the source of the water ""is caused",,-6.69830322265625,-6.261109352111816,-1.417359471321106,-2.2064218521118164
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered,C," C. Fatema is not covered. There are two possible answers to this question. First, Fatema's insurance company could argue that ""fire"" is not a ""natural occurrence"" within the meaning of the law and thus is not covered. Second, Fatema might be covered under her homeowners' policy, but only",,-6.615984916687012,-6.053484916687012,-1.4948914051055908,-2.010516405105591
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered,C," C. Fatema is not covered. There are two possible answers to this question. First, Fatema's insurance company could argue that ""fire"" is not a ""natural occurrence"" within the meaning of the law and thus is not covered. Second, Fatema might be covered under her homeowners' policy, but only",,-6.555557727813721,-6.051651477813721,-1.4422763586044312,-2.0829014778137207
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial,C," C. Fatema is not covered. There are two possible answers to this question. First, Fatema's insurance company could argue that there is an ""event"" that is more ""natural"" than fire. For example, a lightning storm. Second, Fatema might be able to argue that her home's fire is",,-6.574700832366943,-6.031732082366943,-1.492669701576233,-2.0786070823669434
