title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you agree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2566181421279907,-1.317264199256897,-6.090701580047607,-5.645389080047607
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Gwen is covered by the insurance.,,-1.4489455223083496,-1.3239455223083496,-6.09738302230835,-7.19894552230835
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! Gwen is covered by the insurance.,,-1.387284755706787,-1.402909755706787,-5.996659755706787,-7.066972255706787
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes! Gwen is covered by the insurance.,,-1.408514142036438,-1.361639142036438,-5.978826522827148,-6.963201522827148
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.1976118087768555,-1.2703264951705933,-6.051576614379883,-6.559389114379883
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.1502699851989746,-1.2752699851989746,-6.181519985198975,-6.775269985198975
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2009021043777466,-1.2477771043777466,-6.044651985168457,-6.529026985168457
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5918726921081543,-1.1699976921081543,-6.107497692108154,-7.123122692108154
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.5455876588821411,-1.2090928554534912,-6.05284309387207,-7.13096809387207
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.6134384870529175,-1.1915634870529175,-6.027501106262207,-7.074376106262207
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.379508376121521,-1.317008376121521,-5.8404459953308105,-6.3170084953308105
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.322035312652588,-1.415785312652588,-5.806410312652588,-6.150160312652588
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3142738342285156,-1.3923988342285156,-5.790836334228516,-6.072086334228516
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4037134647369385,-1.2630884647369385,-5.888088226318359,-6.333400726318359
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3088618516921997,-1.3259086608886719,-5.989971160888672,-6.404033660888672
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3795417547225952,-1.2701667547225952,-5.934229373931885,-6.395166873931885
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.3773547410964966,-1.3148547410964966,-6.017979621887207,-6.658604621887207
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.206126093864441,-1.268626093864441,-6.0733137130737305,-6.6280012130737305
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2904762029647827,-1.3842262029647827,-5.923288822174072,-6.493601322174072
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.3908514976501465,-1.2814764976501465,-6.1017889976501465,-5.7736639976501465
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4141740798950195,-1.4141740798950195,-6.0313615798950195,-5.6954240798950195
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4133541584014893,-1.2414791584014893,-5.89772891998291,-5.42897891998291
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5945687294006348,-1.2039437294006348,-6.243006229400635,-7.110193729400635
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.46018385887146,-1.28830885887146,-6.116434097290039,-6.874246597290039
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4688918590545654,-1.2678275108337402,-6.24439001083374,-7.10376501083374
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Justin is covered by the insurance.,,-1.2722331285476685,-1.3816081285476685,-5.740983009338379,-6.311295509338379
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! Justin is covered by the insurance.,,-1.2963391542434692,-1.3744641542434692,-5.76508903503418,-6.35883903503418
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes! Justin is covered by the insurance.,,-1.2513285875320435,-1.3919535875320435,-5.798203468322754,-6.423203468322754
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.2298476696014404,-1.308774471282959,-5.605649471282959,-6.418149471282959
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.1953492164611816,-1.3984742164611816,-5.679724216461182,-6.617224216461182
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2436044216156006,-1.3217294216156006,-5.75141716003418,-6.79829216003418
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5092909336090088,-1.1967909336090088,-6.25147819519043,-6.97804069519043
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4343044757843018,-1.1370937824249268,-6.012093544006348,-6.535531044006348
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.5180367231369019,-1.2211617231369019,-6.182099342346191,-6.924286842346191
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.8293757438659668,-1.0619992017745972,-6.015124320983887,-6.804186820983887
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.6066306829452515,-1.1847556829452515,-5.848818302154541,-6.544130802154541
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.5530704259872437,-1.2259269952774048,-5.780614376068115,-6.405614376068115
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! 
Why? Because the guitar is an accessory that is in the car and damaged during the accident.
",,-1.3619427680969238,-1.4088177680969238,-6.026005268096924,-6.682255268096924
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3885939121246338,-1.3890817165374756,-5.990644454956055,-6.600019454956055
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4026390314102173,-1.4182640314102173,-5.887013912200928,-6.590138912200928
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Chris is covered by the insurance.,,-1.471398115158081,-1.377648115158081,-5.88546085357666,-6.43233585357666
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! Chris is covered by the insurance.,,-1.4565386772155762,-1.4252886772155762,-5.940913677215576,-6.511226177215576
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes! Chris is covered by the insurance.,,-1.4335130453109741,-1.4688869714736938,-5.656386852264404,-6.203261852264404
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! 
Why? Because James' car insurance policy explicitly covers damage to car seats while the car seat is in or on the car, and the child's car seat was in the trunk of James' car. So James is",,-1.4090863466262817,-1.4872113466262817,-5.870023727416992,-6.565336227416992
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! 
Why? Because James' car insurance policy explicitly covers damage to car seats while the car seat is in or on the car, and the child's car seat",,-1.3791279792785645,-1.554740071296692,-5.835989952087402,-6.468802452087402
