title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Ground Heave II,negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Clint not covered by the insurance? Yes or No? Final answer is:",controversial, Yes," Yes! He is covered.
In this week's article, I'll show you how this legal strategy can help you be a better writer, and how it can even make your writing more powerful.
First, let's take a look at some of the ways that ""ground heave"" is understood:
Ground heave is",,-1.4186663627624512,-1.4811663627624512,-4.645228862762451,-7.043666362762451
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Justin is covered by the insurance.,,-1.4517104625701904,-1.6001479625701904,-4.5845232009887695,-6.3423357009887695
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Justin is not covered by his insurance. The phrase ""Trace and Access"" does not cover the costs of tearing out drywall and floorboards. It covers only the costs of finding and repairing the damaged pipe. The phrase should have been more clearly defined.
The claim is denied by the insurance company. Justin is",,-1.4145948886871338,-1.5999146699905396,-4.55303955078125,-6.23272705078125
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes! Justin is covered by the insurance.,,-1.4376559257507324,-1.5860934257507324,-4.554843425750732,-6.273593425750732
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Is Jett not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! He is covered.
In this week's article, I'll show you how this is true, and how you can apply this rule to your own writing.
1) Accidental means ""not intended or expected"" or ""happening or resulting without any conscious choice or design.""
2) In this",,-1.4271763563156128,-1.4846059083938599,-4.97679328918457,-6.90648078918457
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Is Jett not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! He is covered by the insurance.,,-1.3230204582214355,-1.5261454582214355,-5.0495829582214355,-7.0105204582214355
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Is Jett not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes! He is covered by the insurance.,,-1.2868443727493286,-1.454353928565979,-5.3059163093566895,-7.1731038093566895
Vehicle Damage I,negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Is Jenny not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4185802936553955,-1.4888927936553955,-4.918580055236816,-6.942017555236816
Vehicle Damage I,negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Is Jenny not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3355567455291748,-1.4894784688949585,-4.786353588104248,-6.856666088104248
Vehicle Damage I,negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Is Jenny not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4236334562301636,-1.4548834562301636,-4.923633575439453,-6.970508575439453
Vehicle Damage II,negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Is John not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! I know it doesn't seem right, but that's how courts have ruled. Rust is considered to be ""wear and tear.""
You must be logged in to reply to this thread.
Login | Register | Forgot your password?",,-1.417783498764038,-1.5782932043075562,-4.648605823516846,-6.703293323516846
Vehicle Damage II,negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Is John not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! I know it is not obvious at all.
I have a problem with your reasoning.
First, I don't think wear and tear are applicable to John's car accident.
Second, John's car policy is Vehicle Damage, not Vehicle Accident.
Third, I don't think wear and tear is relevant to John's",,-1.4124678373336792,-1.6390303373336792,-4.623405456542969,-6.623405456542969
Vehicle Damage II,negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Is John not covered by the insurance? Yes or No? Final answer is:",controversial, Yes," Yes, John is not covered by the insurance. The reason is that in the common usage of the word ""wear and tear,"" it refers to the deterioration of a car that occurs over time, such as the oil filter wearing out over time. It does not refer to the immediate damage to a car that occurs in the",,-1.4564837217330933,-1.7512238025665283,-4.407473564147949,-6.493411064147949
Vehicle Damage III,negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Steve not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.6530648469924927,-1.5202523469924927,-4.559314727783203,-6.426502227783203
Vehicle Damage III,negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Steve not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.5974862575531006,-1.5424848794937134,-4.472172260284424,-6.378422260284424
Vehicle Damage III,negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Steve not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes! Steve is covered by the insurance.,,-1.6120296716690063,-1.4948421716690063,-4.674529552459717,-6.565154552459717
Vehicle Damage IV,negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Chris not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! Chris is not covered by the insurance. The reason is that in order for Chris to be covered by the insurance, Chris's laptop needs to be counted as ""audio equipment."" The policy uses the word ""audio"" in the singular form. It can't be interpreted as a plural form. In other words,",,-1.5070323944091797,-1.5767455101013184,-4.732995510101318,-6.654870510101318
Vehicle Damage IV,negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Chris not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Chris is not covered by his car insurance policy. The definition of ""audio equipment"" in the policy is too narrow to cover a car stereo system.",,-1.4908889532089233,-1.6002639532089233,-4.717451572418213,-6.678389072418213
Vehicle Damage IV,negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Chris not covered by the insurance? Yes or No? Final answer is:",controversial, Yes," Yes! Chris is not covered by his car insurance policy. The definition of ""audio equipment"" in the policy is too narrow to cover a portable Bluetooth speaker.",,-1.529228687286377,-1.6379520893096924,-4.512951850891113,-6.528576850891113
Vehicle Damage V,negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Is James not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! James is covered under the policy.,,-1.5010924339294434,-1.5167174339294434,-4.696404933929443,-6.805779933929443
Vehicle Damage V,negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Is James not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! He is covered under the ""vehicle damage"" clause because the car seat is an ""accessory"" to the car. Yes, it's an unusual clause, but this is the law.",,-1.4865729808807373,-1.5222761631011963,-4.842588424682617,-6.920713424682617
Vehicle Damage V,negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Is James not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes! James is covered by the insurance.,,-1.5406410694122314,-1.5015785694122314,-4.775015830993652,-6.829703330993652
Vehicle Theft I,negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5192607641220093,-1.5951999425888062,-4.595200061798096,-6.821762561798096
Vehicle Theft I,negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3007596731185913,-1.5351346731185913,-5.011697292327881,-6.808572292327881
Vehicle Theft I,negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele not covered by the insurance? Yes or No? Final answer is:",controversial, Yes," Yes! I know it doesn't seem right, but that's how courts have interpreted this type of policy language in the past. Courts have ruled that ""audio equipment"" includes anything that would fit into the car's stereo system. Therefore, when an insurance company uses this language, they are indicating that any type of equipment",,-1.4895801544189453,-1.5585788488388062,-4.542953968048096,-6.722641468048096
Vehicle Fire II,negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gene not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.6201804876327515,-1.4326804876327515,-4.627993106842041,-6.893618106842041
Vehicle Fire II,negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gene not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.6172062158584595,-1.4218937158584595,-4.63283109664917,-6.85939359664917
Vehicle Fire II,negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Is Gene not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.5867432355880737,-1.4461182355880737,-4.547680854797363,-6.969555854797363
Vehicle Fire III,negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Is Ken not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes or No.
""Explosion"" is defined as ""a sudden loud noise caused by a violent expansion or escape of gas, steam, or air."" Ken's car did not explode. Yet, Ken's car clearly suffered ""loss or damage"" from a ""sudden loud noise.""
Ken's car policy doesn't",,-1.253591537475586,-1.8968316316604614,-4.310894012451172,-6.873394012451172
Vehicle Fire III,negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Is Ken not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Ken is covered by his insurance policy. The fire that destroyed his car was a ""vehicle fire"" within the meaning of the policy. The fire was not a ""vehicle fire"" by virtue of the fact that it started in a neighboring structure. It was a ""vehicle fire"" because it damaged Ken's car",,-1.4983479976654053,-1.4905354976654053,-4.568660736083984,-6.795223236083984
Vehicle Fire III,negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Is Ken not covered by the insurance? Yes or No? Final answer is:",controversial, Yes," Yes.
It's not enough to have a policy covering ""vehicle fire""; you also have to have one that covers ""fire damage"" or ""smoke damage.""",,-1.3716577291488647,-1.7439627647399902,-4.38458776473999,-6.64240026473999
Vehicle Theft IV,negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Hunter not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4872756004333496,-1.5185256004333496,-4.83883810043335,-6.52633810043335
Vehicle Theft IV,negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Hunter not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4596179723739624,-1.5377429723739624,-4.772118091583252,-6.420555591583252
Vehicle Theft IV,negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Is Hunter not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.487896203994751,-1.526958703994751,-4.714458465576172,-6.433208465576172
Vehicle Theft V,negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Is Dillon not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4233036041259766,-1.4936161041259766,-4.540491104125977,-6.532678604125977
Vehicle Theft V,negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Is Dillon not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4106346368789673,-1.4887596368789673,-4.668447017669678,-6.652822017669678
Vehicle Theft V,negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Is Dillon not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4261540174484253,-1.4886540174484253,-4.769904136657715,-6.730841636657715
Vehicle Theft VI,negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Is Cooper not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes, Cooper is not covered by the insurance. The reason is, in order for the policy to cover the loss, the policyholder's car must contain a working GPS tracking device.
",,-1.4451011419296265,-1.5622886419296265,-4.226351261138916,-6.468538761138916
Vehicle Theft VI,negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Is Cooper not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It's not enough to have a GPS tracking device installed in your car. The GPS tracking device must be working when your car is stolen. 
The clause means that if the GPS tracking device is not working when the car is stolen, the insurance will not cover the loss. For example, if the battery in",,-1.4601340293884277,-1.5075953006744385,-4.296657562255859,-6.460720062255859
Vehicle Theft VI,negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Is Cooper not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4423753023147583,-1.5126878023147583,-4.293937683105469,-6.567375183105469
Vehicle Glass I,negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad not covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5353639125823975,-1.4449037313461304,-4.51521635055542,-6.77302885055542
Vehicle Glass I,negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad not covered by the insurance? Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! He is covered under the ""vehicle glass"" clause because it is meant to cover a wide variety of broken glass in a car, including its windows.
In this case, the policy language was not only ambiguous but also arguably overbroad.
The insurance company was trying to get out of its contractual obligation to the",,-1.3639940023422241,-1.6530565023422241,-4.481181621551514,-6.496806621551514
Vehicle Glass I,negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad not covered by the insurance? Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.5389173030853271,-1.5035414695739746,-4.487916469573975,-6.722291469573975
