title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes!  
Remember: ""Accessory"" is defined as ""part of a larger whole"". In this case, the car is part of a larger whole, which is the car and the car accessories.  
The second definition of ""accessory"" is ""something which belongs to another object, person, place, or thing",,-0.8194913864135742,-2.163241386413574,-4.944491386413574,-6.069491386413574
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Chris is covered by the insurance.,,-0.7301854491233826,-2.292665481567383,-4.886415481567383,-5.667665481567383
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! Chris is covered by the insurance.,,-0.7748427987098694,-2.2904677391052246,-4.884217739105225,-5.649842739105225
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes! Chris is covered by the insurance.,,-0.7446824908256531,-2.299621343612671,-4.89337158203125,-5.67462158203125
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! I believe that James is covered by the insurance. I agree that if James removes a child's car seat from the trunk of his car, it can be seen as a ""damage"" to the car. So I believe",,-0.6704258918762207,-2.2173008918762207,-5.029800891876221,-6.014175891876221
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-0.7103351354598999,-2.241595983505249,-4.929096221923828,-5.944721221923828
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! I believe James is covered by the insurance. A car seat is defined as a ""vehicle"" in the car insurance policy. ""Vehicle"" is defined as",,-0.7253486514091492,-2.256598711013794,-4.928473472595215,-6.053473472595215
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! I think it is appropriate to interpret Gisele's insurance policy as being sufficient to cover her car and laptop as audio equipment, given how ""audio equipment"" is defined.
Unreal. She only has one car. She left her car unlocked when she was away on a vacation. Theft is not covered.",,-0.7972455620765686,-2.140995502471924,-5.531620502471924,-6.547245502471924
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-0.8244959712028503,-2.011996030807495,-5.652620792388916,-6.972933292388916
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-0.8608133792877197,-2.142111301422119,-5.485861301422119,-6.548361301422119
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-0.7750823497772217,-2.2594573497772217,-5.165707588195801,-6.103207588195801
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! I believe Gene is covered, because the definition of ""vehicle fire"" includes both a loss or damage to the car itself and any damage to the car's audio equipment.
Yes, but only if the fire occurred while Gene was in the car. If the fire occurred after Gene",,-0.8051981329917908,-2.288320541381836,-4.944570541381836,-5.725820541381836
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-0.7855049967765808,-2.2698800563812256,-5.1605048179626465,-6.1136298179626465
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible to persuade us that we have misunderstood the definition of ""fire damage"" in the car insurance policy. It is possible to argue that Ken's car was not damaged by fire, but only by smoke from the cigarette butt. It is possible to claim that Ken's car insurance policy is not clear on",,-0.9692161083221436,-1.95328950881958,-4.96891450881958,-6.20328950881958
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! I think it is appropriate to interpret the definition of ""fire damage"" and ""fire"" in the insurance policy as used in this case. 
The clause which uses the phrase ""loss or damage to the policy holder's car as a result of fire, lightning or explosion"" is part of the policy. Fire",,-0.916244387626648,-2.0412445068359375,-4.8537445068359375,-5.8068695068359375
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is possible to persuade us that Ken is covered by the insurance if we look at the definition of the term ""fire"" in the insurance contract. But this is not the whole story. Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car",,-0.9377394914627075,-1.9846144914627075,-5.047114372253418,-6.187739372253418
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible to complete this exercise with any of the following sentences (indicate the best answer to the following questions): Yes, No, Undecided, Don't Know.
Hunter is covered by the insurance. Yes or No?
You should do the following steps in order to answer this question: 1.",,-0.7843412756919861,-2.081216335296631,-5.503091335296631,-6.549966335296631
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! I think Hunter is covered by the insurance.
I have a problem with your sentence, but I think the following is correct.
If you go on vacation and leave your car in your home garage, then you are covered by the insurance company.
I have a problem with your sentence, but I think the following is",,-0.8189622163772583,-2.1314620971679688,-5.443962097167969,-6.537712097167969
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! I think Hunter is covered by the insurance.
I have a problem with your sentence, but I think the following is correct.
If you go on vacation and leave your car in your home garage, then you are covered by the insurance company.
I have a problem with your sentence, but I think the following is",,-0.7854485511779785,-2.1135735511779785,-5.4729485511779785,-6.4963860511779785
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! I think it is appropriate to interpret the exclusion of ""theft"" and ""attempted theft"" in the context of the ""vehicle"" exclusion. In this case, the car is excluded from the policy and is therefore not covered for theft. It may be appropriate to interpret ""employee"" as being used in",,-0.7975317239761353,-2.0631566047668457,-5.281906604766846,-6.477219104766846
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-0.7760112881660461,-2.0572612285614014,-5.2760114669799805,-6.4635114669799805
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! I think it is appropriate to interpret the exclusion of ""theft"" and ""attempted theft"" in the context of the ""vehicle"" exclusion. In this case, the car is excluded from the policy and is therefore not covered for theft. It may be appropriate to interpret ""employee"" as being used in",,-0.8074082732200623,-2.073033332824707,-5.307408332824707,-6.565220832824707
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible for an insurance policy to be written such that it requires the policyholder to add to the car some kind of device (or devices) that make it possible for the policyholder to quickly and easily access the GPS tracking device.
Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which",,-0.9513981342315674,-1.9357731342315674,-5.232647895812988,-6.451397895812988
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is possible for an insurance policy to be written such that it requires the policyholder to add to the car some kind of device (or devices) that make it possible for the policyholder to keep track of the vehicle in question. For example, if a car is fitted with a GPS tracking device, the",,-0.9245067238807678,-1.971381664276123,-5.190131664276123,-6.393256664276123
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is possible for an insurance policy to be written such that it requires the policyholder to add to the car some kind of device (or devices) that make it possible for the policyholder to quickly and easily access the GPS tracking device.
Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which",,-0.9096164703369141,-1.987741470336914,-5.237741470336914,-6.487741470336914
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-0.8193917870521545,-2.2881417274475098,-5.03814172744751,-6.11626672744751
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is possible for an insurance policy to be written such that Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
The fact that Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in",,-0.7377005219459534,-2.2064504623413086,-5.190825462341309,-6.401762962341309
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-0.8029173016548157,-2.302917242050171,-5.00604248046875,-5.98260498046875
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

*Remember: don't give me an answer before you read the whole passage. I'll give you the answer when I'm done.",,-0.7847644090652466,-2.206639289855957,-3.144139289855957,-5.753514289855957
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-0.8037669062614441,-2.147516965866089,-3.288141965866089,-6.00689172744751
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is possible to persuade us that an insured is covered for ""Vehicle Glass"" damage in one of the following three ways.
If we were to rely on this statement, we would conclude that the only thing covered is ""broken glass,",,-0.7607003450393677,-2.120075225830078,-3.276325225830078,-6.166950225830078
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! I believe that Joanne is covered for her damages because it is impossible for her to foresee that the dogs will start fighting,,-0.9536950588226318,-1.8911950588226318,-5.094320297241211,-6.508382797241211
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes! I believe that Joanne is covered for her damages because the police were only allowed to make a forced entry into her home when they believed that an,,-0.8919587135314941,-1.9232087135314941,-5.032583713531494,-6.282583713531494
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes! I believe that Joanne is covered for her damages because it is impossible for her to foresee that she would be forced into calling the police. That,,-0.8661137223243713,-1.8973636627197266,-5.069238662719727,-6.287988662719727
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible for an insurance company to be sued by a policyholder and forced to pay damages to the policyholder. In this case, the policyholder's",,-0.8455280661582947,-1.9236531257629395,-5.2049031257629395,-6.5330281257629395
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! I believe that Salma is covered for her damages because, in the event of a forced entry to the house, the police are first responders. And, as a first responder, they",,-0.9186661839485168,-1.887416124343872,-5.137416362762451,-6.434291362762451
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-0.8524249196052551,-1.8992998600006104,-5.2586750984191895,-6.6102375984191895
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is possible for an insurance policy to be defective such that it fails to cover a particular loss. Therefore, the sentence should be ruled out.
The clause, ""Escape of Oil,"" is not only ambiguous but also redundant. If the clause does not modify ""oil,"" then it makes no sense. If the",,-0.958633303642273,-1.7946014404296875,-4.9196014404296875,-6.4664764404296875
