title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Olivia is not covered by her insurance policy. The teenagers' actions were indeed deliberate and destructive, but the policy specifically requires that the malicious acts be done ""involving deliberate destruction or damage to the policyholder's property."" Since the teenagers did not intentionally target Olivia's property, the definition of malicious acts",,-1.2215113639831543,-0.9123551845550537,-7.701417922973633,-8.736574172973633
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"**No**,"," **No**, Olivia is not covered by her insurance. The teenagers' actions, while reckless and destructive, do not fit the definition of ""Malicious Acts or Vandalism"" as it involves deliberate destruction or damage to the policyholder's property. The teenagers did not intentionally target Olivia's property.",,-1.326568603515625,-0.842193603515625,-7.814849853515625,-8.912506103515625
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Beth is not covered by her insurance because ""third party"" as used in the policy means a person or entity other than Beth or her family members, which her children are.",,-1.553555965423584,-0.7463460564613342,-7.8322834968566895,-7.8791584968566895
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Beth is not covered by her insurance policy. The phrase ""adverse third party"" means a person or entity that is not a party to the insurance contract and has a hostile or unfriendly relationship",,-1.0842424631118774,-1.0686174631118774,-7.728773593902588,-7.881117343902588
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"**No**,"," **No**, Beth is not covered by her insurance because ""third party"" as used in the policy means a person or entity that is not a party to the insurance contract and does not have a direct interest",,-1.2744779586791992,-0.8920415639877319,-7.8256354331970215,-8.001416206359863
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,**No**," **No**. The term ""traveling in"" refers to motion of the vehicle, not the actions of the vehicle's occupants. Gwen's injury occurred while she was lifting a grocery bag into her car, not while the car was in motion. Therefore, she is not covered by the insurance policy.",,-1.165476679801941,-1.032664179801941,-7.4311017990112305,-8.37641429901123
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. The term ""traveling in"" as used in the policy is typically understood to mean driving or being a passenger in a moving vehicle, not the act of parking or finding a parking spot. Therefore, Gwen's injury occurred while she was not ""traveling in"" her car in the sense intended",,-1.040268063545227,-1.220522403717041,-7.325991153717041,-8.423646926879883
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The term ""traveling in"" refers to motion of the vehicle, not the act of entering or exiting the vehicle. Gwen was not traveling in her car when she injured her wrist, she was merely in the process of exiting it.",,-1.2164422273635864,-1.0680047273635864,-7.298473358154297,-8.239879608154297
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,**No**," **No**. The term ""permanent and total loss"" refers to a loss that is",,-1.181539535522461,-1.0597889423370361,-6.942601203918457,-8.067601203918457
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. The term ""permanent and total loss"" refers to the permanent inability to",,-1.142940640449524,-1.150753140449524,-6.728878021240234,-7.799190521240234
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The term ""permanent and total",,-1.2221468687057495,-1.0508313179016113,-6.812550067901611,-7.847706317901611
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Dave is",,-1.48097825050354,-0.83254075050354,-8.012228012084961,-8.578634262084961
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Dave is not covered by the insurance because he failed to",,-1.3834455013275146,-0.8688600063323975,-7.946985244750977,-8.708703994750977
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"**No**,"," **No**, Dave is not covered by the insurance because he failed to",,-1.4640495777130127,-0.8234246373176575,-7.991393566131592,-8.694518089294434
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Tom is not covered by the insurance. The damage to the roof was caused by the toolbox falling, not by the wind. The wind was merely a background condition that did not directly cause the damage.",,-1.6502636671066284,-0.7752636671066284,-7.314326286315918,-8.146357536315918
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. Tom's home insurance policy does not cover ""Wind Damage"" as defined, because the damage was caused by winds that originated from a lake, not the sky. The policy only covers damage caused by winds that originate from the sky.",,-1.2174794673919678,-0.9831045269966125,-7.346385955810547,-8.451854705810547
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. Tom's home insurance policy does not cover damage from waves crashing against his house, even though the waves were caused by strong winds. The policy covers damage from wind speeds with gusts of at least 55 mph, not damage caused by waves resulting from those winds.",,-1.3699383735656738,-0.9090008735656738,-7.291813373565674,-8.252750396728516
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,**No**," **No**. The fire was not caused by the storm, but rather by Cam's own carelessness with a candle during a power outage.",,-1.3091089725494385,-0.8794214725494385,-7.484889984130859,-8.52785873413086
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. The term ""storm damage"" would typically be understood as damage resulting from the direct impact of a storm, such as wind, hail, or heavy rain, rather than an indirect effect like a lightning strike that leads to a fire. Therefore, Cam's policy does not cover the fire damage caused by lightning",,-1.089422345161438,-0.987859845161438,-7.417547225952148,-8.577703475952148
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The power surge caused by the lightning storm is not the direct cause of the fire and subsequent roof damage; it was the heat from the space heater caused by the power surge that led to the fire and damage. Therefore, Cam is not covered by the insurance policy.",,-1.17503821849823,-0.94066321849823,-7.5578508377075195,-8.64378833770752
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Rick is not covered by his insurance policy. The damage to the plants on his balcony is not damage to a ""hard surface,"" but rather damage to soft, living organisms.",,-1.4354168176651,-0.7557293176651001,-7.7283854484558105,-8.790885925292969
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. The term ""hard surface"" would typically refer to materials like concrete, asphalt, or metal, not roofing shingles. Therefore, damage to the shingles from hail, which are not considered hard surfaces, would not be covered under this policy.",,-1.0163519382476807,-1.1022894382476807,-7.422601699829102,-8.469476699829102
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"**No**,"," **No**, Rick is not covered by his insurance policy. The damage to the skylight window is not on a ""hard surface."" The word ""hard"" in ""hard surface"" is generally understood to mean something that is hard to the touch, like concrete or metal. A skylight window, even if",,-0.9344248175621033,-1.129737377166748,-7.594581127166748,-8.87583065032959
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Blake is not covered by his insurance for this claim.
    The damage to Blake's house was caused by a ""ground heave"" of the site, but the cause of the ground heave was the shaking of the house caused by the dance party, not the normal natural movements of the ground itself.
",,-1.469721794128418,-0.7900343537330627,-7.266596794128418,-7.645503044128418
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Blake is not covered by his insurance for this claim.
    The damage to Blake's house is not caused by ""ground heave"" but by the earthquake itself. Ground heave typically refers to the gradual upward movement of the ground due to various natural causes, not sudden and rapid shaking.",,-1.08072030544281,-0.9557203054428101,-7.4596266746521,-8.154938697814941
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The term ""ground heave"" typically refers to ground movement or swelling caused by factors like frost heave, soil instability, or geological processes. The damage to Blake's house was caused by the impact of two semi-trucks colliding outside his house, not by any natural ground movement.",,-1.1815040111541748,-0.9471290707588196,-7.267441749572754,-7.701035499572754
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Clint is not covered by his insurance for this claim.
    The term ""ground heave"" refers specifically to the uplift or swelling of the ground due to factors such as frost heaving, the weight of heavy machinery, or other geological processes. Water damage to Clint's roof is not caused by ground",,-1.6082568168640137,-0.6770479083061218,-7.7825164794921875,-9.012985229492188
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Clint is not covered by his insurance for this claim.
    The term ""ground heave"" typically refers to the upward movement of the ground due to natural causes such as soil expansion caused by moisture or water absorption, or frost heave. The term ""landslip"" refers to the downward movement or sliding",,-1.0360385179519653,-1.0829135179519653,-7.547757148742676,-8.766507148742676
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The term ""ground heave"" refers to the upward movement of the ground due to factors like soil expansion or contraction, which can cause damage to structures above. A tree falling on the roof, while it might cause damage, does not involve the ground moving upward. Therefore, the damage from the tree is",,-1.6328990459442139,-0.6245715618133545,-7.937071800231934,-9.370665550231934
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,**No**," **No**. The term ""necessary and reasonable"" as used in the insurance policy typically refers to costs that are essential and make sense in a typical scenario. While Justin is skilled in plumbing, his actions in the context of retrieving his wedding ring may not be considered ""necessary and reasonable"" as it pertains to",,-1.0506941080093384,-1.2460066080093384,-7.437412738800049,-8.374913215637207
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,**No**," **No**. The term ""necessary and reasonable"" as used in the insurance policy typically refers to costs that are essential and appropriate for the purpose of locating and repairing accidental damage. In this case, tearing out drywall and floorboards to access and repair the damaged pipe may not be deemed ""necessary"" or """,,-0.9764026403427124,-1.3175594806671143,-7.356621742248535,-8.298027992248535
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,**No**," **No**. The term ""necessary and reasonable"" as used in the insurance policy typically refers to costs that are essential and appropriate for the repair, but it does not extend to the costs of tearing out drywall and floorboards unless they are specifically required for accessing and repairing the damaged pipe. Since Justin, being a",,-1.0178935527801514,-1.2757060527801514,-7.3616437911987305,-8.29133129119873
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Jett is not covered by the insurance. The damage was not accidental but a result of Jett's poor installation.",,-1.4337278604507446,-0.9557158946990967,-7.299466133117676,-8.100247383117676
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"**No**,"," **No**, Jett is not covered by the insurance. The damage was not accidental but a result of a lack of maintenance. The pipes froze because of Jett's failure to winterize them, which is not an ""accidental"" event. Insurance policies",,-1.035624384880066,-1.277811884880066,-7.1059370040893555,-8.027812004089355
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"**No**,"," **No**, Jett is not covered by the insurance. The damage was not accidental but a result of long-term wear and tear.",,-1.2936408519744873,-1.0062642097473145,-7.1781392097473145,-8.107826232910156
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"**No**,"," **No**, Jenny is not covered by the insurance because ""custody or control"" refers to direct physical control of the vehicle, which her friend had at the time of the incident",,-1.29250967502594,-0.8393846750259399,-7.71047830581665,-8.866728782653809
