title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No        On the second day of the accident, Chris's car is totaled. 
    Once the car has been totaled, Chris's insurance company must decide whether or not to cover the damage to the laptop. 
    In this case, the car insurance company",,-2.0375800132751465,-1.834455132484436,-5.3657050132751465,-7.4282050132751465
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No        On the second day of the accident, Chris's insurance company tells him that he will not receive the full amount of the damages. He then looks into the story of his insurance company and discovers that the claim was approved because of a damaged stereo. Now, there is no reason why",,-2.0487475395202637,-1.8221849203109741,-5.349528789520264,-7.406169414520264
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No        On the second day of the accident, Chris's car is towed to a shop. The shop owners say they cannot fix the speaker because Chris's damaged car is too far gone for repair. The owner of the shop tells Chris that he cannot replace the speaker with his car, because",,-2.037510395050049,-1.7796144485473633,-5.388989448547363,-7.416333198547363
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No              
James goes to the bank to withdraw money. As he's walking out of the bank, he sees that the car that he was using for his lunch trip to the bank is missing. He contacts the bank and is told that the car belongs",,-1.7428659200668335,-1.5709909200668335,-5.707709789276123,-7.629584789276123
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
James goes to the bank to withdraw money. As he's walking out of the bank, he sees that another car has crashed into the bank's parking lot. The driver of the other car is a girl about his age. James breaks into",,-1.749868631362915,-1.6173903942108154,-5.6134843826293945,-7.6310625076293945
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No              
James's insurance company pays the repair expenses. What's the point? James's insurance company has already paid the repair expenses of his car. He should have no reason to claim coverage for his damaged car.
This is similar to the situation",,-1.7320020198822021,-1.6304395198822021,-5.587471008300781,-7.710517883300781
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    I'm going to go ahead and do some research on this. According to the U.S. Department of Labor, the term ""audio equipment"" has been defined by the Office of Fair Labor Standards in the Federal Labor Code as ""any audio or audio-video record, film, or videotape",,-2.1181256771087646,-1.8080846071243286,-5.679178237915039,-7.276834487915039
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    I'm going to go ahead and do the math anyway, so that I can see if I actually have to cover this part of my car insurance. Here's what the insurance company told me about the terms of Gisele's policy: It covers a loss of or damage to ""an audio device",,-2.1021604537963867,-1.8365354537963867,-5.676379203796387,-7.231066703796387
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    I'm going to go ahead and do some research and find out what the definition of ""audio equipment"" is. 
 First, I've got to look up the definition of ""audio equipment"" in the dictionary.    Now, I'm going to look up ""an audio device",,-2.1719858646392822,-1.8126108646392822,-5.671985626220703,-7.242298126220703
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No                                                               ,,-1.9864479303359985,-1.7520729303359985,-5.736447811126709,-7.550900936126709
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
However, in the case of auto insurance, other drivers and passengers may be covered by the same policy.  If a driver whose car is in the process of being destroyed causes another driver to be burned or injured, there is no difference between",,-1.9914274215698242,-1.7570524215698242,-5.753146171569824,-7.557833671569824
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No                                                               ,,-1.994493842124939,-1.736681342124939,-5.7444939613342285,-7.5237908363342285
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    I'm going to start my car after driving through the night. I walk up to the car. I remove the dash, and I check the radio. The radio is completely dead. I open the glove compartment and see that the radio is completely dead. I pull the transmission and turn it off.",,-2.004772186279297,-1.7013051509857178,-5.658336639404297,-7.527477264404297
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
However, in the case of auto insurance, there's another aspect of this policy that would not be covered by the policy. 
An insurance policy might cover damage caused by water or other physical causes such as an earthquake or hurricane, but",,-2.0032694339752197,-1.6829569339752197,-5.651706695556641,-7.563816070556641
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    I'm going to start with what I see as the most common misunderstanding of the word ""fire damage."" As much as it may sound bad, it's actually a perfectly normal and legitimate use of the word in English. The vast majority of fire damage-related claims have nothing to do with the automobile",,-2.031329870223999,-1.7579708099365234,-5.672033309936523,-7.599767684936523
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    I'm going to go ahead and do some research on this. According to the U.S. Department of Labor, the term ""accessory"" has been defined by the Office of Federal Contract Compliance Programs as ""any part, item, or accessory of a motor vehicle, which is designed or intended",,-2.110621690750122,-1.712184190750122,-5.759058952331543,-7.637965202331543
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    I'm going to go ahead and do some research on this. According to the U.S. Department of Labor, the term ""accessory"" has been defined by the Office of Fair Labor Standards in 1981 as ""any item, device, or other article of clothing, footwear, or equipment used",,-2.0912489891052246,-1.7084366083145142,-5.731873989105225,-7.602967739105225
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    I'm going to go ahead and do some research on this. According to the U.S. Department of Labor, the term ""accessory"" has been defined by the Office of Federal Contract Compliance Programs as ""any part, item, or accessory of a motor vehicle, including parts, accessories,",,-2.0878310203552246,-1.6425186395645142,-5.818299770355225,-7.687440395355225
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No      Dillon tries to convince his insurer to pay for the car's repair, but the insurance company refuses.    Dillon's car insurance policy also includes coverage for ""Loss or Damage due to Accident,"" which excludes ""loss or damage due to theft or attempted theft if your car was",,-2.0729827880859375,-1.479232668876648,-5.8190765380859375,-7.6862640380859375
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No      Dillon tries to convince his insurer to pay for the car's repair, but the insurance company refuses.    Dillon's car insurance policy also includes coverage for ""Loss or Damage due to Accident,"" which excludes ""loss or damage due to theft or attempted theft if your car was",,-2.103020429611206,-1.517082929611206,-5.794426918029785,-7.700676918029785
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No      Dillon tries to convince his insurance company that he is a family member, a household employee, or even an ex-employee, and therefore his car insurance policy would cover his car being stolen.  Dillon's insurance company, however, denies Dillon's claims. His insurance company interprets the",,-2.042646884918213,-1.5270220041275024,-5.788740634918213,-7.714521884918213
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No              
However, any legitimate surveillance application would be covered by the policy, according to our insurance experts.                 
If you're afraid that the robber might have your GPS",,-2.0482678413391113,-1.5560802221298218,-5.954517841339111,-7.573658466339111
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
However, any legitimate surveillance application would be covered by the policy, according to our insurance experts.                 
If you're afraid that the robber might have your GPS",,-2.057633399963379,-1.594767451286316,-5.9385175704956055,-7.5869550704956055
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No              
However, any legitimate surveillance application would be covered by the policy, according to our experts. Here are some examples of legitimate applications:
An individual wearing a GPS tracking device, for example, to track the whereabouts of a crime suspect
An",,-2.0536932945251465,-1.545880675315857,-5.9716620445251465,-7.5927557945251465
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No              
However, Ahmad would be covered for a minor cosmetic scratch and the minor glass damage.      If a baseball from the baseball field accidentally grazes the back of Ahmad's car, the insurance company is obligated to pay the fair",,-1.6747047901153564,-1.5818486213684082,-5.601379871368408,-7.622864246368408
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No     Ahmad's insurance company, however, still claims that he is covered for the broken glass. Is that correct?    Ahmad's insurance company has requested that the company that insured him, American National Insurance Company, pay for the damages. American National Insurance Company also is entitled to bring the claims",,-1.633470058441162,-1.594407558441162,-5.641282558441162,-7.641282558441162
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No              
However, Ahmad would be covered for a direct hit from the same baseball. In this case, the insurance company would have to verify the damage and make a claim to the local police. If the police don't investigate the case, the insurance",,-1.6102821826934814,-1.5009071826934814,-5.668875694274902,-7.661063194274902
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No    Aneesh tries to convince his insurance company that the damage he suffered was not caused by his car. His insurance representative offers to add some damages to his policy to make it more protective of him. Aneesh agrees to pay the extra damages. Aneesh also agrees to pay the additional damages,,-1.9988902807235718,-1.7332652807235718,-3.8856091499328613,-7.289906024932861
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No    Aneesh tries to convince his insurance company that the scratches he's found on his car's windshield are caused by the broken glass. But the insurance company denies his claim. Who is right? Aneesh's insurance company wins. Do you agree? Yes or No? Final answer is: Final,,-1.9414331912994385,-1.676465630531311,-3.8405280113220215,-7.3053717613220215
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No    Aneesh tries to convince his insurance company that the side mirror damage was caused by the baseball.    Once the insurance company has approved the claim, Aneesh returns home and retrieves his broken glass.    Aneesh takes the broken glass and sends it to the manufacturer",,-1.9728729724884033,-1.7072479724884033,-3.8009979724884033,-7.310763359069824
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_uncovered,No, No.                                                 ,,-1.6930632591247559,-2.0366642475128174,-1.5522892475128174,-1.9741642475128174
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_covered,No, No.                                                     ,,-1.8370379209518433,-2.188600540161133,-1.2979754209518433,-1.9620379209518433
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",controversial,No, No.                                                     ,,-1.8079519271850586,-2.1360769271850586,-1.3626394271850586,-1.8860769271850586
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_uncovered,No," No.             
However, in the case of auto insurance, there's another aspect of this question that warrants attention. In the US, ""emergency assistance"" means ""emergency medical services."" It is a statutory",,-2.7274153232574463,-3.1336653232574463,-1.0164778232574463,-1.8133528232574463
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_covered,No," No.             
However, in the case of auto insurance, there's another aspect of this question that warrants attention. In the US, ""emergency assistance"" means ""emergency medical services."" It is a statutory term that is found in",,-2.5425801277160645,-2.8951051235198975,-1.1451051235198975,-1.9576051235198975
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",controversial,No," No.             
However, in the case of auto insurance, there's another aspect to this question.      If a driver whose car is in the process of being towed is involved in",,-2.6905479431152344,-3.1202354431152344,-1.0342979431152344,-1.8233604431152344
