title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.7309134006500244,-2.6684134006500244,-4.918413162231445,-7.605913162231445
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.     Rebecca tries to explain what happened to her house, but she fails to understand the significance of the word ""Rapid"".      Rebecca looks at the water level of the creek in the basement. She goes to the front door to get the key and opens it, but she",,-2.798676013946533,-2.673676013946533,-4.986176013946533,-7.611176013946533
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.     Rebecca tries to explain what happened to her house, but she fails to understand the significance of the weather conditions and the high water levels in her basement. Rebecca's insurance company settles for a rate of $1,000.     It is now 3:45 p.m.",,-2.784919261932373,-2.6601309776306152,-4.972630977630615,-7.597630977630615
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.     Rebecca tries to explain what happened to her house, but she fails to understand the significance of the word ""Rapid"".      Rebecca looks at the water level of the creek in the basement. She goes to water mains to clean the area and there she finds the water",,-2.8516945838928223,-2.6641945838928223,-4.976694583892822,-7.601694583892822
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.446995258331299,-2.759495258331299,-4.821995258331299,-7.571995258331299
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.5384325981140137,-2.6634325981140137,-4.850932598114014,-7.600932598114014
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.4530065059661865,-2.7257871627807617,-4.850787162780762,-7.538287162780762
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-3.097865104675293,-2.847865104675293,-4.722865104675293,-7.097865104675293
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-3.1222996711730957,-2.8097996711730957,-4.747299671173096,-7.184799671173096
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-3.0898122787475586,-2.8398122787475586,-4.777312278747559,-7.152312278747559
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.8646044731140137,-2.4819297790527344,-4.794429779052734,-7.169429779052734
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.904733657836914,-2.529733657836914,-4.717233657836914,-7.092233657836914
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.8935251235961914,-2.531026601791382,-4.718526840209961,-7.031026840209961
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.    Shannon's party was the Neighborhood Cleaning Service, which runs a $40-a-year program in her neighborhood, which has not yet received the requested bill. If a home or belongings burned in such a fashion, Shannon's coverage would cover the cost of removing the product from her garage.",,-3.075943946838379,-3.075943946838379,-5.013443946838379,-7.513443946838379
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.    Shannon's party was crushed when Shannon's party was crushed when a coyote entered the house. 
Whoops, we didn't mean to jump to that conclusion. The fact of the matter is that by convention, cars are considered fire hazard-free even when parked on the car deck.",,-3.0642623901367188,-3.0642623901367188,-5.001762390136719,-7.439262390136719
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.    Shannon's party is the one who still doesn't have a bill to pay. You can probably imagine where her mind might be at right now.     If a company claims the damage due to ""Hot Work"" - that's not a clean bill to pay.
Actually, Shannon",,-3.0402626991271973,-3.0402626991271973,-4.915262699127197,-7.477762699127197
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.8354995250701904,-2.776127815246582,-4.901127815246582,-7.463627815246582
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.7537572383880615,-2.7537572383880615,-4.878757476806641,-7.503757476806641
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.7246992588043213,-2.7246992588043213,-4.849699020385742,-7.474699020385742
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.692920207977295,-2.380420207977295,-4.817920207977295,-7.442920207977295
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.7180089950561523,-2.4129390716552734,-4.787939071655273,-7.412939071655273
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.8148932456970215,-2.4398932456970215,-4.8148932456970215,-7.3773932456970215
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.9595417976379395,-2.682492733001709,-4.619992733001709,-7.182492733001709
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.     Harper tries to sue the movers for the flood damage, but the contract states that no one other than the movers has any liability. Here's what the movers say:
An unnamed movers told Harper that the water had created a 30 foot deep pool with pools of the same",,-2.953280448913574,-2.640780448913574,-4.515780448913574,-7.265780448913574
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-3.0936927795410156,-2.7811927795410156,-4.531192779541016,-7.093692779541016
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.     Jason tries to sue his insurer for millions of dollars. They stand by their decision. Is that okay?     The State of Maryland has offered to negotiate a settlement but Jason is so sick of the state's attitude that he refuses to sign the contract and refuses to pay the claims,,-2.5770037174224854,-2.4520037174224854,-4.639503479003906,-7.639503479003906
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.     Jason tries to sue his insurance company for the loss he's suffered, but the insurance company refuses to cover the bill, insisting that Jason pay the actual bill. If Jason loses his health insurance and loses his job, he'll be left with no income. Can you imagine if my son had",,-2.5787525177001953,-2.5062735080718994,-4.69377326965332,-7.63127326965332
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.     Jason tries to shield his identity by adding a personal security code to his work laptop. When he tries to wipe the laptop, the laptop fails to boot. Later that night, Jason struggles to delete the laptop from his computer. It cannot be wiped clean. When Jason sends his work laptop into",,-2.5774714946746826,-2.5149714946746826,-4.639971733093262,-7.639971733093262
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.708136796951294,-2.583136796951294,-4.895636558532715,-7.833136558532715
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.6878013610839844,-2.6253013610839844,-4.937801361083984,-7.875301361083984
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.8206124305725098,-2.6268534660339355,-4.8768534660339355,-7.8768534660339355
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.7504777908325195,-2.6879777908325195,-4.7504777908325195,-7.5629777908325195
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.718794345855713,-2.6080336570739746,-4.733033657073975,-7.670533657073975
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.734563112258911,-2.609563112258911,-4.734562873840332,-7.609562873840332
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.85483455657959,-2.784566879272461,-4.784566879272461,-7.347066879272461
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.803400993347168,-2.740900993347168,-4.803400993347168,-7.303400993347168
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.9066998958587646,-2.7770700454711914,-4.839570045471191,-7.339570045471191
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.     Olivia tries to explain what happened to her house, but she fails to understand the language.    Once the insurance company finally collects Olivia's damages, the company agrees to write off the rest of Olivia's claim.    Olivia is overjoyed and sends the car off to",,-3.0408759117126465,-2.6658759117126465,-4.7908759117126465,-7.6033759117126465
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.     Olivia tries to explain what happened to her to her neighbors, but they don't understand.     Olivia drives back home and asks her insurance company to negotiate a better policy, but she doesn't seem to be hearing anything. Instead, the insurance company is increasingly vague about the damages",,-2.989346504211426,-2.6662535667419434,-4.791253566741943,-7.603753566741943
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.     Olivia tries to sue the insurance company for the damage, but the judge says the insurance company doesn't cover the damage, which limits Olivia's coverage to what the law says. Olivia now owes $1,000 to her insurance company.
   Victim is Olivia's neighbor who lives",,-2.9749488830566406,-2.6624488830566406,-4.724948883056641,-7.537448883056641
