title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No              
If a car is stolen, what happens to the insurance policy? What happens if the car is reported stolen? If a car is reported stolen, does the insurance company need to notify police? What happens if the car is reported stolen but later",,-2.4931833744049072,-2.0088083744049072,-6.071308135986328,-8.323261260986328
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
If a car is stolen, what happens to the insurance policy? What happens if the car is reported stolen? If a car is reported stolen, does the insurance company need to notify police? What happens if the car is reported stolen but later",,-2.5278244018554688,-2.0512619018554688,-6.055168151855469,-8.297355651855469
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No              
If a car is stolen, what happens to the insurance policy? What happens if the car is reported stolen? If a car is reported stolen, does the insurance company need to notify police? What happens if the car is later recovered? What",,-2.493292808532715,-2.008917808532715,-6.122199058532715,-8.323370933532715
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No       ,,-2.2584474086761475,-1.7793591022491455,-5.919983863830566,-8.412171363830566
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No             Yes No

If Ahmad would have put his car in the lot and then promptly left, he would not have been covered. The fact that the baseball hits his windshield does not break the windshield itself. It only breaks the glass on the car's outside",,-2.2266530990600586,-1.7266530990600586,-6.054778099060059,-8.418059349060059
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No, No       ,,-2.232020378112793,-1.7958096265792847,-5.897372245788574,-8.368075370788574
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No    Aneesh tries to sue his insurance company for the cost of replacing his broken hood. 
     Insurance companies usually have a very strict policy on who is and is not covered for a claim of this type. They will usually deny a claim even if the damage was caused by a",,-2.268883228302002,-1.8704458475112915,-4.589195728302002,-7.847008228302002
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    Aneesh tries to sue his insurance company for the cost of replacing his broken windshield. 
     Insurance companies usually have a very strict policy on who is and is not covered for a windshield damage claim. Insurers will usually only consider a claim for damage caused by: the manufacturer",,-2.2403364181518555,-1.8509883880615234,-4.597082138061523,-7.866613388061523
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No    Aneesh tries to sue his insurance company for the cost of replacing his broken mirror. The insurance company denies the claim, arguing that the damages were not due to the car, but to the baseball. You can't prove that Aneesh's damages were caused by the baseball (the damage could",,-2.2423934936523438,-1.7580183744430542,-4.855674743652344,-7.941612243652344
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No     This is the same language used to describe the meaning of ""perceived"" in the aforementioned police report: ""Perceived emergency"" means an emergency that occurs to the policyholder, but the policyholder perceives the emergency as not occurring. Thus, the statement that the",,-2.2161130905151367,-1.6458007097244263,-6.485644340515137,-8.602831840515137
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No             Yes No
Final Answer: NO - You are not covered if you are unable to perform the actions which are necessary to make the police entry into your home. You can act to prevent the police from entering your home even if you cannot perform the actions",,-2.4068679809570312,-1.7506181001663208,-6.567024230957031,-8.608039855957031
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No     This is the first time that Joanne has been covered by a homeowner's insurance policy. Is it okay that this happened? Final answer is: Final answer is: Yes, of course, it's totally okay. No, of course, it's not okay. Final answer is: Final",,-2.2696661949157715,-1.675916075706482,-6.5196661949157715,-8.568493843078613
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No             Yes No

The question would be if this police officer was authorized to use deadly force, or if he or she was justified in using lethal force.

1. Is it lawful for a police officer to use lethal force on someone else who is",,-2.1523451805114746,-1.5664076805114746,-6.589845180511475,-8.308595657348633
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No             Yes No

The question would arise if a police officer entered her home through an unlocked door or window. If the officer found a burglar, would she be covered for the damage caused by his forced entry? In this case, the officers were acting",,-2.320497989654541,-1.726747989654541,-6.574404239654541,-8.416200637817383
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No             Yes No

The question would be if this police officer was being paid for his or her actions. Here's what the law says:

An officer may not act in good faith to prevent or terminate a lawful arrest, search,",,-2.218196392059326,-1.5697587728500366,-6.643977642059326,-8.376399040222168
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No             Yes No

If Madison would have put her kerosene oil heater on the kitchen stove and left it running, the oil would have leaked into the kitchen. The act of pumping the oil into a bathtub would have been covered by her homeowner's",,-2.0528080463409424,-1.6713062524795532,-5.780681133270264,-8.059978485107422
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No             Yes No

If Madison would like to repair the damage herself, she calls the company's toll-free number to make an appointment. She also calls the repair company to inquire about the cost of fixing the damage.

The repairman says that",,-1.9887025356292725,-1.5355775356292725,-5.906671524047852,-8.258234024047852
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No             Yes No
Final Answer: No
A few days later, her friend offers to take the heating system apart to remove the leaking oil. Madison refuses to allow this, but the friend insists that this is a clean job that is covered by her insurance.",,-2.0144617557525635,-1.4911662340164185,-5.967728614807129,-8.375931739807129
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No              
Our second question would be if Mariam were to use the same lamp, not the same oil, to heat her home, but instead to heat water, to boil water, or to purify water. Can Mariam use the same oil",,-2.3494362831115723,-1.7556864023208618,-5.837717533111572,-8.25178050994873
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No              
If a person would like to know more about other insurance and the content of our insurance brochure, they may contact us by:
An insurance agent by phone at (800) 789-8373 or by email at:
We",,-2.401480197906494,-1.7686676979064941,-5.850698947906494,-8.288198471069336
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No              
If a person would like to know more about other insurance and the content of our insurance brochure, they may contact us by:
An insurance agent by phone at (800) 789-8373 or by email at:
We",,-2.3581254482269287,-1.7487504482269287,-5.830781936645508,-8.266328811645508
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No     This is the same language used to describe the meaning of ""dropping the ball"" or ""trying to cover for someone"". In English, sudden/unforseen would be used to describe something so unlikely as to be inexplicable, rather than something so deliberate as to be reckless.
Carol",,-1.9967079162597656,-1.8717079162597656,-5.649051666259766,-8.387332916259766
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No     This is the same language used to describe the meaning of ""dropping the ball"" or ""trying to cover for someone"". In English, sudden/unforseen would be used to describe something like this:
What is the coverage of this damaged wall?
This wall was damaged by a",,-2.0130014419555664,-1.9192513227462769,-5.423157691955566,-8.300110816955566
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No     This is the same language used to describe the meaning of ""dropping the ball"" or ""trying to cover for someone"". In English, sudden/unforseen would be used to describe something like this:
What is the coverage of this damaged wall?
This wall was damaged by a",,-2.0024592876434326,-1.8788968324661255,-5.632802963256836,-8.410146713256836
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No Miranda's policy does not include coverage for the $1,000,000/year price tag for the repair of the wall. Once the wall has been repaired, the insurance will cover the cost of the repairs for a period of 5 years. Then it will cover the cost of the repairs for the next 5 years",,-2.512387275695801,-1.7155121564865112,-5.692074775695801,-8.3190279006958
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No Miranda's policy does not include coverage for the $1,000,000/year in damage caused by her washing machine.

   In our insurance jargon, flow of water would be ""the transfer of water from a source to a drain."" It would not be the flow of water from a source into",,-2.518394708633423,-1.7527697086334229,-5.639488220214844,-8.311363220214844
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No Miranda's policy does not include coverage for the $1,000,000/year price tag for the repair of the broken water cooler, so she has to pay out of pocket. If a company whose insurance is in place by convention didn't pay for the repair, the insurance company is obligated to pay the damages",,-2.517335891723633,-1.7360860109329224,-5.654054641723633,-8.359132766723633
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No     This is the same language used to describe the meaning of ""dropping the ball"" or ""trying to cover for someone"". In English, it is common to make the attributive nouns for a verb by combining it with the suffix -ing. In the case of Belinda, the insurance",,-2.178630828857422,-1.7628456354141235,-5.676908016204834,-7.999173641204834
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No     This is the same language used to describe the meaning of a broken window, a leaking pipe, a broken electrical outlet, or a leaking sink. Here's what the insurance company says:
An ""internal source"" is a ""source of water"" that is capable of spilling outside of the building",,-2.1645007133483887,-1.8910630941390991,-5.574656963348389,-7.924266338348389
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No     This is the same language used to describe the meaning of ""dropping the ball"" or ""trying to cover for someone"". In English, it is common to make the attributive nouns for a noun by combining it with the verb ""to drop the ball"". For example: ""The student",,-2.194521188735962,-1.874208688735962,-5.647645950317383,-7.977724075317383
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No 
 Fatema is lucky. On the other hand, even if she had filed a claim for the repair of the grill's propane tank, she would have been turned down. If a company whose insurance is in effect by statute were to reject a claim under a statute such as the State of New Hampshire's",,-2.5451595783233643,-1.8029720783233643,-6.142815589904785,-8.201409339904785
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No 
 Fatema is lucky. On the other hand, even if she had filed a claim for the damage to her garage, the insurance company would have had to prove that the fire was a ""natural"" fire. As opposed to an intentionally lit fire, which is a ""man-caused"" fire.",,-2.523954391479492,-1.7817668914794922,-6.145048141479492,-8.236845016479492
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No 
 Fatema is lucky. On the other hand, even if she had filed a claim for the damage to her garage, the insurance company would have had to prove that the fire was a ""natural"" fire. As opposed to an intentionally lit fire, which is a ""man-caused"" fire.",,-2.532522678375244,-1.7825227975845337,-6.177053928375244,-8.245413780212402
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No             Yes ?
Charlotte's claim is denied.
     Charlotte is left with nothing. Her insurance company refuses to pay for the damage caused by the flood. She goes to another insurance company, but the company is also denied, as they",,-2.528421401977539,-1.7235149145126343,-5.895390033721924,-8.588748931884766
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No     This is the first time Charlotte has filed a claim with her insurance company. In the few days that she has been unable to use her home, she has attempted to negotiate a settlement with the insurance company. The insurance company has refused to offer a settlement because the damage is deemed ""outside the building",,-2.5396554470062256,-1.7193429470062256,-5.887311935424805,-8.553327560424805
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No             Yes ?
Charlotte's insurance company states that they will not cover the damage, because the area in which the damage occurred was outside of the building. They cite three main reasons why they will not cover the damage: 1) there was no evidence that",,-2.4919815063476562,-1.6872938871383667,-6.046669006347656,-8.644325256347656
