title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The policy definition for ""Vehicle Glass"" damage explicitly states that coverage applies to ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass."" In this case, the damage to",,-3.2927143573760986,-0.04271439090371132,-13.54271411895752,-16.292715072631836
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The statement is true. The definition of ""Emergency Damages"" clearly states that the coverage applies to loss or damage caused by forced entry due to",,-0.01858055219054222,-5.016221046447754,-12.516221046447754,-17.266220092773438
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

The statement is true. The definition of ""Emergency Damages"" clearly states that the coverage applies when first responders force an entry into the policyholder's home due to an",,-0.016450252383947372,-6.26645040512085,-12.016449928283691,-17.016450881958008
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The statement is true. The definition of ""Emergency Damages"" clearly states that the coverage applies to loss or damage caused by an emergency or perceived emergency involving the policyholder",,-0.0240950845181942,-4.274095058441162,-12.27409553527832,-16.77409553527832
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The text states that Salma's home insurance covers ""Emergency Damages,"" which defines loss or damage to the contents of the policyholder's home caused",,-0.01587948203086853,-5.5158796310424805,-12.01587963104248,-16.765878677368164
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The definition of ""Emergency Damages"" clearly states that the coverage applies to loss or damage caused by forced entry into the policyholder's home due to an",,-0.013529040850698948,-6.013530254364014,-12.263530731201172,-16.763530731201172
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The text states that Salma's home insurance covers ""Emergency Damages,"" which includes loss or damage to the contents of her home caused when",,-0.014276509173214436,-5.764276504516602,-12.514276504516602,-17.2642765045166
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

The phrase ""escape of oil"" is a specific term used in insurance policies to describe oil leaking from a fixed oil-fired heating installation. In this sense, the phrase is not intended to be interpreted in the literal sense of oil escaping from a container. Rather, it is intended to",,-0.07416845858097076,-3.310330390930176,-11.560330390930176,-15.810330390930176
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The phrase ""escape of oil"" is a specific term used in insurance policies to describe oil leaking from a fixed oil-fired heating installation. In ordinary language, the word ""leaking"" is often used in a more general sense, such as water dripping from a faucet. Therefore,",,-0.039958011358976364,-4.0399580001831055,-11.539958000183105,-16.164958953857422
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

**Explanation:**

The phrase ""escape of oil"" is a specific term used in insurance policies to describe oil leaking from a fixed oil-fired heating installation. In ordinary language, the word ""leaking"" is often used in a more general sense, to describe any situation where there is a flow of",,-0.056889235973358154,-3.7963600158691406,-11.54636001586914,-16.04636001586914
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The statement is true. The definition of ""Escape of Oil"" clearly states that it covers oil leaking from a fixed oil-fired heating installation. The portable oil lamp is not a fixed installation, therefore the definition does not apply.",,-0.13981002569198608,-3.139810085296631,-10.389809608459473,-15.014809608459473
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The ordinary meaning of ""heating installation"" would include the entire system of pipes, tanks, and appliances used to heat a home. In this sense, the heating installation is the entire system, not just the heater itself. Therefore, the statement that Mariam is covered by the insurance is correct",,-0.09798666089773178,-3.5979866981506348,-10.597986221313477,-15.347986221313477
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The statement is true. The definition of ""Escape of Oil"" clearly states that it covers oil leaking from a fixed oil-fired heating installation. The oil lamp is a fixed oil-fired heating installation, so the damage caused by the leaking oil is covered by Mariam's insurance.",,-0.11126082390546799,-3.3612608909606934,-10.611260414123535,-15.236260414123535
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

While the policy definition for ""Escape of Water"" damage explicitly states that the damage must be caused by a ""sudden, unforeseen flow of water,"" the scenario presented does not fit the definition. The leak was not sudden or unforeseen. It was a slow leak that occurred over several days",,-0.031087534502148628,-5.281627178192139,-11.53162670135498,-16.281627655029297
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The phrase ""sudden, unforeseen flow of water"" is commonly understood to be a sudden, unexpected release of water. It is not necessarily a flow of water that is caused by a natural force, such as a river or a tide. In this sense, the phrase is synonymous with",,-0.03655555099248886,-7.786555767059326,-11.286555290222168,-16.661556243896484
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

**Explanation:**

The policy definition for ""Escape of Water"" damage states that damage caused by a sudden, unforeseen flow of water from an internal source is covered. In this case, the pipe leak was sudden and unforeseen, and the damage to the bathroom wall was caused by the flow of water from the",,-0.02497655712068081,-6.7748847007751465,-11.774884223937988,-16.774885177612305
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

The phrase ""flow of water"" is commonly understood to refer to a natural flow of water, such as a river or stream. In this context, the phrase ""flow of water"" does not encompass the flow of water from an internal source, such as a burst pipe or faulty appliance",,-0.02194082923233509,-5.2719407081604,-12.271941184997559,-17.146940231323242
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The phrase ""flow of water"" is understood by ordinary speakers of English to refer to a continuous stream of water flowing in a particular direction. In this sense, the phrase ""flow of water"" is not synonymous with the phrase ""sudden, unforeseen flow of water."" The latter phrase",,-0.02121155709028244,-5.521211624145508,-12.021211624145508,-16.646211624145508
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

**Explanation:**

The phrase ""flow of water"" is a common phrase that is often used in a figurative sense. In this sense, the phrase ""flow of water"" would be understood to refer to a force of water that is flowing rapidly. In this sense, the phrase ""flow of water""",,-0.023545894771814346,-5.273545742034912,-12.02354621887207,-16.64854621887207
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

The phrase ""Escape of Water"" damage is intended to cover damage caused by sudden and unforeseen flows of water from an internal source. In this case, the tub cracking and leaking is an internal source of water that caused the",,-0.03594611957669258,-4.788534641265869,-11.038534164428711,-16.28853416442871
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The phrase ""Escape of Water"" damage is intended to cover damage caused by sudden and unforeseen flows of water from an internal source. In this case, the tub cracking and leaking is an internal source of water that caused the damage. Therefore, Belinda is covered",,-0.026316354051232338,-5.026316165924072,-11.52631664276123,-16.776315689086914
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

**Explanation:**

The phrase ""Escape of Water"" damage is intended to cover damage caused by sudden and unforeseen flows of water from an internal source. In this case, the tub cracking and leaking is an internal source of water that caused",,-0.032568614929914474,-4.5415825843811035,-11.291582107543945,-16.291582107543945
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The statement is true. The definition of ""Fire"" damage in Fatema's home insurance policy covers damage caused by naturally-occurring fire. The fire that started in the grill and spread to the garage is considered to be a naturally-occurring fire. Therefore, Fatema is covered by her insurance.",,-0.028644148260354996,-4.52864408493042,-12.278644561767578,-17.153644561767578
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

The above text describes a situation where Fatema's home insurance covers ""Fire"" damage. However, the text does not specify whether the fire was caused by a natural occurrence or by human negligence. Therefore, I cannot provide an answer to the question.",,-0.03168642148375511,-4.281686305999756,-12.031686782836914,-17.031686782836914
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The statement is true. The definition of ""Fire"" damage in Fatema's home insurance policy covers damage caused by naturally-occurring fire. The fire that caused the damage to Fatema's garage was naturally-occurring, so she is covered by her insurance.",,-0.027868393808603287,-4.277868270874023,-12.277868270874023,-17.277868270874023
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

The waterbed leaking is not considered ""outside the building"" by ordinary speakers of English, therefore Charlotte is not covered by her insurance.

This explanation is incorrect. The text states that ""Flooding"" is defined as ""an invasion of the property by a large volume of water caused",,-0.06339786946773529,-3.075824737548828,-10.825824737548828,-15.325824737548828
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The definition of ""Flooding"" in Charlotte's insurance policy covers damage caused by a large volume of water invading the property from outside the buildings. In this case, the water seeped into the home from outside the building, therefore satisfying the definition of ""Flooding."" Therefore,",,-0.04363108053803444,-4.043631076812744,-11.168631553649902,-15.793631553649902
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.

**Explanation:**

The statement that Charlotte is covered by the insurance is correct. The definition of ""Flooding"" in the insurance policy covers damage caused by a large volume of water released from outside the building. The rain barrel leaking and causing water to seep into the home is considered flooding under this definition.",,-0.041753415018320084,-3.794935941696167,-11.294936180114746,-15.794936180114746
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The text describes a gradual rise in water level over years, followed by a sudden flooding event. The word ""rapid build-up"" in the definition of ""Flooding"" is not well-suited to describe this situation.

Therefore, the answer is No.",,-0.061882007867097855,-3.3118820190429688,-11.311882019042969,-15.561882019042969
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.

**Explanation:**

The definition of ""Flooding"" in Rebecca's insurance policy covers damage caused by an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings. In this case, the water level of the creek quickly rises, and water from the",,-0.03778787702322006,-4.037787914276123,-11.787787437438965,-16.28778839111328
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The text describes a scenario where water gradually rises in a creek and eventually floods Rebecca's basement. While the text uses the term ""rapid build-up,"" it does not describe the rate at which the water rises or the speed of the flooding. Therefore, I cannot provide an answer to this question.",,-0.053614839911460876,-3.553614854812622,-11.303614616394043,-15.678614616394043
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

The statement is true. The insurance policy covers ""Garden Plants"" damage caused by ""civil commotion, strikes, or labor and political disturbances."" Since the strike at the hardware store falls under the category of ""labor and political disturbances,""",,-0.06635657697916031,-3.305449962615967,-11.805449485778809,-16.680450439453125
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

The statement is true. The insurance policy covers ""Garden Plants"" damage caused by ""civil commotion, strikes, or labor and political disturbances."" Since the strikers inadvertently walked on Genie's plants, which was caused by the labor and political disturbance",,-0.07354918867349625,-3.073549270629883,-11.323549270629883,-15.948549270629883
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

The statement is true. The insurance policy covers ""Garden Plants"" damage caused by ""civil commotion, strikes, or labor and political disturbances."" Since the strike at the hardware store falls under the category of ""labor and political disturbances,"" Genie's",,-0.05354331433773041,-3.0682432651519775,-11.568243026733398,-16.4432430267334
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Margot is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.

**Explanation:**

The definition of ""Garden Plants"" damage states that it covers damage caused by malicious people or vandals. In this case, the damage was caused by a dog, which is not malicious. Therefore, Margot is not covered by the insurance.

**Final Answer:**

No",,-0.06227748841047287,-4.812277317047119,-10.562277793884277,-14.937277793884277
