title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
No.
Unsure.

**Explanation:**

The policy defines ""Vehicle Fire"" as loss or damage to ""audio equipment,"" which is generally understood to include smartphones and other devices that play audio. Because Gene's smartphone was a significant component of his audio equipment,",,-5.559816360473633,-7.817628860473633,-8.598878860473633,-12.872316360473633
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes

Explanation:
The insurance policy covers ""Vehicle Fire,"" which includes ""Audio equipment.""
The fire was caused by a defect in the smartphone, not by a breach of the policy.
The loss is due to the spread of the fire to the stereo",,-5.507846355438232,-7.398471355438232,-8.52347183227539,-12.89065933227539
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The policy defines ""Vehicle Fire"" as loss or damage to ""the policy holder's car or audio equipment."" Gene's phone is an audio device, and therefore, it falls under the definition of ""audio equipment",,-5.450289726257324,-7.833102226257324,-8.575289726257324,-13.008883476257324
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
Explanation:
The policy definition of ""Vehicle Fire"" includes ""loss or damage to the policy holder's car as a result of fire, lightning or explosion."" The act of leaving a cigarette butt in the car ashtray, causing smoke damage, does not constitute a fire. Therefore, the",,-6.301756858825684,-8.259542465209961,-8.915792465209961,-13.575948715209961
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes.
Explanation:
The statement is based on the definition of ""vehicle fire"" in the policy. Since the fire resulted in damage to Ken's car, the policy covers the damage, regardless of whether it was caused by a fire, lightning, or explosion.
Therefore, Ken is covered by the",,-6.112347602844238,-7.713910102844238,-8.612347602844238,-13.241253852844238
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
Explanation:
The policy definition of ""Vehicle Fire"" includes ""loss or damage to the policy holder's car as a result of fire, lightning or explosion."" The damage to the car's interior due to smoke damage is consistent with a fire. Therefore, Ken's car is likely to",,-6.387107849121094,-8.59552001953125,-8.99395751953125,-13.67755126953125
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
**Yes**

**Explanation:**

The definition of ""accessory"" is that it is anything *besides* the vehicle itself that is attached to the vehicle. This includes the car itself, and any personal items inside the car.  The video evidence shows a thief stealing money *from* the car, not the",,-5.969666957855225,-8.852478981018066,-9.157166481018066,-13.692322731018066
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
**Yes**

**Explanation:**

The definition of ""accessory"" is that it is something that is *attached to* the vehicle, not an integral part of the vehicle itself.  The seat covers were purchased as an accessory, therefore, they are covered by the policy.

Therefore, the statement is correct",,-6.243011951446533,-9.164887428283691,-9.297699928283691,-13.891449928283691
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
**Yes**

**Explanation:**

The definition of ""accessory"" is that it is something that is *attached to* the vehicle, not an integral part of the vehicle itself.  The surveillance footage clearly shows the smartphone is being stolen *from* the car, not *from* the car. Therefore,",,-5.82199239730835,-8.907930374145508,-9.282930374145508,-13.966524124145508
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
**Yes**

**Explanation:**

The policy explicitly excludes coverage for loss or damage caused by theft or attempted theft if the car was taken by a member of your family or household. The provided scenario indicates that the personal assistant broke into the car, and the policy excludes this type of loss. Therefore, Dillon is",,-6.741574287414551,-8.883249282836914,-9.109811782836914,-13.359811782836914
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
**Yes**

**Explanation:**

The policy explicitly excludes coverage for loss or damage caused by theft or attempted theft if the car was taken by a member of your family or household. Dillon's situation fits this exclusion. He lives alone and the perpetrator was a family member or household member. Therefore, the policy",,-6.641834735870361,-8.798084259033203,-9.251209259033203,-13.501209259033203
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
**Yes**

**Explanation:**

The policy explicitly excludes coverage for loss or damage caused by theft or attempted theft if the car was taken by a member of your family or household. The provided scenario indicates that Dillon's wife broke into his car and drove it away, and the policy's exclusion applies to",,-6.519619464874268,-8.62929630279541,-9.09804630279541,-13.30507755279541
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
**Yes**

**Explanation:**

The policy explicitly states that coverage applies ""if the policyholder's car contains a working GPS tracking device."" Cooper doesn't have a GPS tracking device, so the condition for coverage is not met. The fact that surveillance footage captured the incident does not change the fact that",,-5.825010299682617,-7.465635299682617,-8.762510299682617,-13.528135299682617
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"

","

**Yes**

**Explanation:**

The statement explicitly states that coverage applies ""if the policyholder's car contains a working GPS tracking device."" Since Cooper has a GPS tracking device in his car, the condition for coverage is met.

**Why the other options are incorrect:**

*   **No:**",,-5.992395877838135,-7.602114200592041,-8.8599271774292,-13.6216459274292
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
**Yes**

**Explanation:**

The policy explicitly states that coverage applies ""if the policyholder's car contains a working GPS tracking device."" Cooper's smartphone is a GPS-tracked device, therefore, the policy covers the loss due to vehicle theft.

**Therefore, the answer is Yes.**
",,-5.904470920562744,-7.716970920562744,-8.857595443725586,-13.674001693725586
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
No.
Unsure.

**Explanation:**

The definition of ""broken glass"" in the policy is quite specific: ""broken glass in the car's windows or windshield."" It's not vague or open to interpretation. A baseball hitting the windshield is clearly a break in the",,-4.936593532562256,-6.054288864135742,-7.929288864135742,-12.577726364135742
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
A. Yes.
B. No.
C. Maybe.
D. Unsure.
**Explanation:**

The definition of ""broken glass"" in the policy is very specific – it refers to ""broken glass in the car's windows or windshield."" This means the damage is significant, and the",,-5.546992301940918,-6.921992301940918,-8.367304801940918,-13.066523551940918
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The definition of ""broken glass"" in the policy is quite specific: ""broken glass in the car's windows or windshield."" It's not vague or open to interpretation. The statement about the baseball hitting the windshield is irrelevant to the definition",,-5.023926258087158,-6.312988758087158,-8.00830078125,-12.69580078125
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"

","

**Yes**

**Explanation:**

The definition of ""Vehicle Glass"" damage is very specific, and the term ""broken glass"" and ""scratching to the bodywork"" are key elements. It's reasonable to assume that a baseball hitting a car would result in significant damage to the hood, which fits",,-5.561302185058594,-7.561302185058594,-8.709739685058594,-13.678489685058594
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"

","

**Yes**

**Explanation:**

The definition of ""Vehicle Glass"" damage is very specific, and the term ""broken glass"" is used to describe the damage. The statement indicates that the damage is caused by broken glass, as defined in the policy",,-5.771866798400879,-7.899318695068359,-8.77431869506836,-13.77041244506836
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The definition of ""Vehicle Glass"" damage is quite specific, focusing on the direct result of broken glass. The statement highlights that the damage is caused by a baseball, which",,-6.022948265075684,-8.202635765075684,-8.991698265075684,-13.933104515075684
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement is ""Joanne is not covered by the insurance""",,-5.121677875518799,-8.063228607177734,-8.688228607177734,-13.754634857177734
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement is ""Joanne is not covered by the insurance"" because it suggests that the """,,-4.46273946762085,-7.27523946762085,-8.517427444458008,-13.529146194458008
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement is ""Joanne is not covered by the insurance"" because it suggests that the",,-5.647768497467041,-8.429018020629883,-8.819643020629883,-13.909486770629883
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement implies that the ""Emergency Damages"" coverage is defined in a very specific way",,-4.920196533203125,-7.748321533203125,-8.904571533203125,-13.611602783203125
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement implies that the ""Emergency Damages"" coverage, defined as ""loss or damage to the contents of the",,-4.800859451293945,-7.613359451293945,-8.808671951293945,-13.589921951293945
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement implies that the ""Emergency Damages"" coverage is defined specifically for",,-5.039795398712158,-7.891357898712158,-8.906983375549316,-13.696045875549316
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes

Explanation:
Madison's oil leak is a specific type of damage that is defined as ""oil leaking from a fixed oil-fired heating installation."" This definition narrows the scope of coverage, excluding other types of oil leaks that might occur elsewhere.

Therefore, since the leak is specifically related to oil from",,-2.8655991554260254,-4.334186553955078,-8.256061553955078,-12.506061553955078
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes

Explanation:
Madison's home is made of hardwood floors, which are easily damaged by oil. The oil is leaking from a fixed oil-fired heating installation, meaning the problem is directly related to the heater and not an accidental event.
Therefore, the oil leak is a defined event, and the",,-3.846306324005127,-5.111931324005127,-8.572869300842285,-12.850213050842285
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes.
No.
Unsure.

**Explanation:**

The statement implies that the ""escape of oil"" is a specific, defined event with a limited scope of coverage.  It's not a general situation where oil could leak anywhere.  Therefore, the condition of ""leaking"" is too",,-3.5818235874176025,-5.4605021476745605,-8.429251670837402,-12.804251670837402
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes

Explanation:
The definition of ""Escape of Oil"" is very specific. It refers to oil leaking from a fixed oil-fired heating installation. This means the leak is directly caused by a faulty heating system and not due to an accident or an unintended event. Therefore, it's a defined and predictable",,-3.9722328186035156,-5.206607818603516,-8.714420318603516,-13.124576568603516
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
Yes

Explanation:
The definition of ""Escape of Oil"" is very specific. It refers to oil leaking from a fixed oil-fired heating installation. This means the leak is contained within a specific, pre-determined system.  The insurance policy likely excludes claims for damage caused by a leak *within* a",,-4.259714603424072,-5.40006160736084,-8.72037410736084,-13.09928035736084
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",controversial,"
","
Yes

Explanation:
The definition of ""Escape of Oil"" is very specific. It refers to oil leaking from a fixed oil-fired heating installation. This means the leak is directly related to a heating system, and the damage is specifically caused by this system. Since the lamp is not a component of the heating",,-4.212838649749756,-5.517526149749756,-8.720651626586914,-13.177682876586914
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you agree with the following statement: Carol is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered,"
","
**Yes**

**Explanation:**

The definition of ""sudden/unforeseen"" is key here. The insurance company's policy specifically states that ""sudden, unforeseen"" flow of water. The pipe leak was gradual, a slow leak over several days, and didn't appear to be a",,-5.786552429199219,-8.678460121154785,-8.451897621154785,-12.877678871154785
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you agree with the following statement: Carol is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered,"
","
**Yes**

**Explanation:**

The definition of ""sudden/unforeseen"" is key here. The insurance company's policy specifically covers ""internal sources"" like burst pipes or faulty appliances.  A sudden, unforeseen burst of water from an internal source falls squarely within this definition.  Therefore,",,-5.472452163696289,-8.034952163696289,-8.386514663696289,-12.632608413696289
