title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,C," C.
Source: http://www.telegraph.co.uk/news/uknews/10400233/One-in-five-Britons-have-no-insurance-covering-home-damage.html
The above is from the press release of the Society of Actuaries",,-6.637825012207031,-6.102054119110107,-1.312991738319397,-2.3520541191101074
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,C," C.
Source: http://www.telegraph.co.uk/news/worldnews/asia/northandeastasia/cambodia/12792687/An-electrician-who-knew-of-oil-leak-from-home-claims-home-",,-6.611766338348389,-6.060985088348389,-1.2758289575576782,-2.4008288383483887
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,C," C. Carol is not covered.
C.suspects an answer of ""B.""
Using the word ""unforseen"" as a noun is what is most commonly misused by insurance companies. It's widely considered to be a pejorative word, but it actually means something like ""uncertain.""",,-6.3002238273620605,-5.8431925773620605,-1.1361613273620605,-2.8627238273620605
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,C," C. Carol is not covered.
C.suspects an answer of ""B.""
Using the word ""unforseen"" as a noun is what is most commonly misused by insurance companies. It's widely considered to be a pejorative word, but it actually means something like ""uncertain.""",,-6.289126873016357,-5.851626873016357,-1.1524081230163574,-2.7539706230163574
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,C," C. Carol is not covered.
C.suspects an answer of ""B.""
Using the word ""unforseen"" as a noun is what is most commonly misused by insurance companies. It's widely considered to be a pejorative word, but it actually means something like ""uncertain.""",,-6.340527534484863,-5.892266273498535,-1.1110165119171143,-2.8141415119171143
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,C," C. Miranda is covered.
            The insurance company responds, ""But she's talking about a sudden, unforeseen flow of water, not water that is taken from a source like a broken pipe or faulty appliance. If there is a problem with her pet goldfish, it may be considered a source of water.",,-6.835698127746582,-6.105229377746582,-1.3513233661651611,-1.9606983661651611
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,C," C. Miranda is covered.
            The insurance company responds, ""That's all well and good, but the terms of your policy must be understood by any person who buys your policy. If your policy does not state your coverage for water damage, we will not cover your claim.""
            So Miranda",,-6.896113395690918,-6.130488395690918,-1.364863395690918,-1.872675895690918
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,C," C. Miranda is covered.
            The insurance company responds, ""That's all well and good, but the terms of your policy must be understood by any party who buys your policy. If your policy does not state your coverage for water damage, we recommend that you file a claim with your insurer. In",,-6.880568981170654,-6.134475231170654,-1.3727564811706543,-1.9118189811706543
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered,C," C. Belinda is not covered.  
Option A C C  Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""  ",,-6.658411979675293,-6.216741561889648,-1.4081480503082275,-2.1659605503082275
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered,C," C. Belinda is not covered.  
Option A C C  Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""  ",,-6.723867416381836,-6.309804916381836,-1.3723046779632568,-2.192617177963257
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial,C," C. Belinda is not covered.  
Option A C C  Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""  ",,-6.69830322265625,-6.261109352111816,-1.417359471321106,-2.2064218521118164
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered,C," C. Fatema is not covered.  
Option A is acceptable, but it's not good enough. The insurance company has to explain why this particular language is not covered, even though it's the standard. If the insurance company can't explain why Fatema's claim is not covered, then they should explain why",,-6.615984916687012,-6.053484916687012,-1.4948914051055908,-2.010516405105591
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered,C," C. Fatema is not covered.  
Option A is acceptable, but it's not good enough. The insurance company has to explain why this is the case, and in doing so, it has to explain how the insurance is supposed to be applied. The insurer would need to explain how the term ""fire""",,-6.555557727813721,-6.051651477813721,-1.4422763586044312,-2.0829014778137207
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial,C," C. Fatema is not covered.  
Option A is acceptable, but it's not good enough. The insurance company has to explain why this is the case, and in doing so, it has to explain how the insurance is supposed to be applied. The insurer would need to explain how the term ""naturally",,-6.574700832366943,-6.031732082366943,-1.492669701576233,-2.0786070823669434
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_uncovered,C," C. Charlotte is not covered. Charlotte does not have insurance that covers Flooding.
A. The insurance policy only covers her if she stays inside the premises. That means she is not covered if she decides to go outside.
B. Charlotte is covered for her own use. So if Charlotte is in her house",,-6.57243537902832,-5.764789581298828,-1.350726842880249,-2.210101842880249
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_covered,C," C. Charlotte is not covered. Charlotte does not have insurance that covers the damage she received from ""Flooding"". ( A ) No. The insurance policy covers damage from ""Flooding"" to your home. ( B ) Yes. Charlotte is covered for her ""Flooding"" damage, even though her",,-6.507403373718262,-5.733965873718262,-1.3667784929275513,-2.2183408737182617
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",controversial,C," C. Charlotte is not covered. Charlotte does not have insurance that covers the damage she received from ""Flooding"". ( A ) No. The insurance policy covers damage from ""Flooding"" to your home. ( B ) Yes. Charlotte is covered for her ""Flooding"" damage, even though her",,-6.57941198348999,-5.815860748291016,-1.335391879081726,-2.2338294982910156
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_uncovered,C," C.
Source: http://www.telegraph.co.uk/news/uknews/10924233/Families-fight-to-find-out-if-they-will-be-covered-in-flooding-claims.html
Flood Damage.   In",,-6.910277843475342,-6.234496593475342,-1.406371831893921,-2.101684331893921
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_covered,C," C.
C. The Insurer does not have the authority to deny coverage for damage caused by ""Flooding."" A flood event is caused by a sudden, violent rise in the level of a body of water caused by a storm. There is no natural disaster that can cause such a rise in the level of",,-6.895913124084473,-6.267006874084473,-1.423256754875183,-2.0951318740844727
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",controversial,C," C.
C is the option that Rebecca had chosen. C is the option she could have chosen, but chose not to. That is the option for which she is most responsible. In the absence of any evidence from Rebecca herself, there is no way to know whether or not she would have chosen D. So in",,-6.901693820953369,-6.229818820953369,-1.4290375709533691,-2.085287570953369
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_uncovered,C," C. Genie is not covered.
C. Genie is covered, but it is not at all obvious to the reader of this blog, and this blog is not a website about insurance, that she has purchased this insurance because of her relationship to the candy maker, Nestlé. If the reader of this blog hadn't",,-6.6109113693237305,-5.841686248779297,-1.3104360103607178,-2.0213735103607178
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_covered,C," C. Genie is not covered.
C. Genie is covered, but it is not at all obvious to the reader of this blog, and this blog is not a lawyer, that this covers the entire family. The insurance company will have a fight on its hands to argue that the family has been damaged. They'll",,-6.235526084899902,-5.512869834899902,-1.3839635848999023,-2.1183385848999023
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",controversial,C," C. Genie is not covered.
C. Genie is covered, but it is not at all clear that she is covered at all. It might be argued that the insurance company underwrites the claim, but it might also be argued that the insurance company is merely claiming that they would have otherwise covered the claim.",,-6.3025970458984375,-5.691026210784912,-1.358994722366333,-2.140244722366333
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_uncovered,C," C. Margot is not covered.  
It would be interesting to know how common such claims are. The Internet (and the newspapers) have reported on garden plants being attacked and even destroyed. But, what about the regular citizens who have their own garden plants? Have they been attacked and damaged by gardeners?",,-6.694692611694336,-6.265005111694336,-1.507192611694336,-2.491567611694336
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_covered,C," C. Margot is not covered.  
It would be interesting to know how common such claims are. The Internet (and the newspapers) have reported on garden plants being attacked and even destroyed. But, what about the regular citizens who have their gardens and lawns trashed by thieves and vandals? They are",,-6.624578475952148,-6.1986918449401855,-1.5307230949401855,-2.4447855949401855
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",controversial,C," C. Margot is not covered.  
It would be interesting to know how common such claims are. The Internet (and the newspapers) have reported on garden plants being attacked and even destroyed. But, what about the regular citizens who have their gardens and lawns trashed by ""malicous people or v",,-6.669648170471191,-6.196991920471191,-1.5290230512619019,-2.4196481704711914
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_uncovered,C," C. Gavin is not covered.
C. Gavin is covered, but he hasn't received his check yet.
This scenario seems pretty straightforward. Gavin is an expert in A/C repair, and he doesn't want to stop working until he is paid for his injuries. If he",,-6.406004428863525,-6.259827613830566,-1.4981086254119873,-2.0059211254119873
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_covered,C," C. Gavin is covered. 1.        A. Gavin is not covered. The insurance does not specifically cover all types of work. For example, what is a ""regular working condition"" for a worker? If an A/C repair is done in a bathroom, and the worker needs to reach the unit",,-6.466899871826172,-6.291118621826172,-1.5489308834075928,-2.0645558834075928
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",controversial,C," C. Gavin is covered. 1.        A. Gavin is not covered. The insurance does not specifically cover all types of work. For example, what is a ""regular working condition"" for a ladder? If there is no ladder on the second floor, would Gavin be covered? No, Gavin would not",,-6.505173206329346,-6.321579456329346,-1.5247042179107666,-2.1575167179107666
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_uncovered,C," C. Shannon is not covered.
C. Shannon is covered, but it's not at all obvious that she's covered.
The fact that Shannon is covered is a fact that may be relevant to your decision on whether to include Shannon's claim on your policy. To determine if Shannon is covered, you must first",,-6.718864917755127,-6.382927417755127,-1.515739917755127,-1.953239917755127
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_covered,C," C. Shannon is not covered.
C. Shannon is covered, but it is not at all obvious to Shannon what the terms ""requires / uses / produces"" actually mean in this case. 
We have a few clues as to Shannon's intended meaning from her own usage. In the first sentence, Shannon uses",,-6.705684661865234,-6.358028411865234,-1.4439656734466553,-1.9049031734466553
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",controversial,C," C. Shannon is not covered.
C. Shannon is covered, but it is not at all obvious to Shannon what the terms ""requires / uses / produces"" actually mean in this case. 
We have a few clues as to Shannon's intended meaning from her own usage. In the first sentence, Shannon uses",,-6.709471702575684,-6.381346702575684,-1.4555652141571045,-1.9243152141571045
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_uncovered,C," C. Martha is not covered.
MATHEMATICS 101: How are these two claims connected? The insurance company has to consider the following: What is the likelihood of a fire in Martha's home? The likelihood of a fire is based on the probability that Martha's flooring has been damaged. The probability",,-6.6524457931518555,-6.2188520431518555,-1.441508173942566,-2.3008832931518555
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_covered,C," C. Martha is not covered.
MATHEMATICS 101: How are these two claims connected? The insurance company has to consider the following: What is the likelihood of a fire in Martha's home? The likelihood of a fire in Martha's home is very low -- very, very low -- and yet her",,-6.559579849243164,-6.172861099243164,-1.407236099243164,-2.258798599243164
