title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Flood I,negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation: 
Although the facts of this question may appear to be a good illustration of the phrase ""outside the building,"" an ordinary speaker of English would understand the phrase to refer to damage caused by forces outside of the building, like rain or a storm, rather than damage caused by",,-1.1416146755218506,-1.1117593050003052,-6.713321685791016,-10.447696685791016
Flood I,negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the water comes from outside the building, the word ""outside"" in this context is best understood as meaning outside the building's walls. The water is entering the basement, which is not outside the building. Charlotte is not covered by the policy. 
This is",,-1.2729966640472412,-1.0073716640472412,-6.68705940246582,-10.54643440246582
Flood I,negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation: 
Although the water comes from outside the building, the word ""outside"" in this context is best understood as meaning outside the building's walls. The water is not released from outside the building in the sense that it is coming from somewhere other than the building itself. Rather",,-1.1618332862854004,-0.9430832266807556,-6.7555832862854,-10.579801559448242
Flood II,negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation: 
Although the facts suggest that Rebecca is not covered, the actual answer is no. Rebecca is covered. In this case, ""rapid build-up"" means a build-up that happens in a short period of time. It does not mean that the water has to come from",,-1.2009518146514893,-0.8728268146514893,-6.31813907623291,-10.76345157623291
Flood II,negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the facts suggest that the water from the creek was involved in the flooding, Rebecca is not covered by the insurance because she is not entitled to coverage for loss from an ""invasion of the property by water"" caused by a rapid build-up from outside the building",,-1.2892112731933594,-0.8384241461753845,-6.330611705780029,-10.799361228942871
Flood II,negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation: 
Although the facts suggest that the water from the creek was not suddenly rising, but rather gradually over a week, Rebecca's insurance company would likely take the view that her damage was not ""caused by a rapid build-up"" of water, because Rebecca's basement was",,-1.1525444984436035,-0.8869194984436035,-6.3634819984436035,-10.789262771606445
Garden Plants I,negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Analysis: The question of whether Genie is covered by her insurance is a matter of the meaning of the word ""political disturbance"". If a ""political disturbance"" includes any activity that affects the availability of fertilizer, then Genie",,-1.2070366144180298,-0.6763834953308105,-6.5748209953308105,-10.660758972167969
Garden Plants I,negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Analysis: The question of whether Genie is covered by her insurance is a matter of the meaning of the word ""political disturbance"". If a ""political disturbance"" includes any activity that involves the government, then Genie would not be covered",,-1.2865869998931885,-0.6303370594978333,-6.731899738311768,-10.57564926147461
Garden Plants I,negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Analysis: The question of whether Genie is covered by her insurance is a matter of the meaning of the word ""disturbances"". If we look at the words ""labor and political disturbances"" as being used separately, rather than as",,-1.2703170776367188,-0.6748835444450378,-6.5108208656311035,-10.565508842468262
Garden Plants II,negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Margot is not covered by the insurance. The word ""malicious"" means having or showing a desire to do harm or evil. Therefore, the damage caused by her neighbor's dog would not be considered malicious.
The correct answer is No.
Margot is not covered by the",,-1.6059423685073853,-0.8559423685073853,-6.621567249298096,-10.434067726135254
Garden Plants II,negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Margot is not covered by the insurance. The word ""malicious"" means having or showing a desire to do harm to people. Therefore, the damage caused by the masked individuals, who trampled on her plants, is not covered under the policy, as they are not malicious",,-1.5906171798706055,-0.9343671202659607,-6.8249921798706055,-10.449992179870605
Garden Plants II,negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Margot is not covered by the insurance. The word ""malicious"" means having or showing a desire to do harm or evil. The neighbor's children may have been reckless or negligent, but there is no evidence that they intended to do harm or evil. Therefore, they would",,-1.6940829753875732,-0.8972079753875732,-6.740958213806152,-10.483145713806152
General Damages,negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is ""No"" because ""regular working conditions"" would be understood to mean the conditions present during the course of a person's job at work, not conditions present during recreational",,-0.8924288749694824,-1.2045915126800537,-7.079591751098633,-10.536623001098633
General Damages,negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Analysis: The question of whether Gavin is covered requires determining whether the injury occurred while Gavin was performing his job duties under ""regular working conditions."" This means considering whether the accident was reasonably foreseeable from the nature of the job and the safety",,-1.1534885168075562,-1.0284885168075562,-6.981613636016846,-10.708175659179688
General Damages,negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Analysis: The question of whether Gavin is covered requires determining whether the injury occurred while Gavin was at work, or if it occurred while he was outside of work (off-duty). In general, people understand ""regular working conditions",,-1.184398889541626,-1.0103397369384766,-6.986902236938477,-10.701745986938477
Hot Work I,negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation:
The word ""requires"" is best understood as requiring the presence of heat, rather than the application of heat. Thus, smoking a cigarette is not the type of activity that requires heat, and therefore is not covered by the policy. The other word, ""uses,"" would",,-1.0156140327453613,-1.0156140327453613,-7.554676532745361,-11.394519805908203
Hot Work I,negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation:
The word ""produces"" here is likely to be understood by ordinary speakers of English as a reference to production of heat by the tool itself. However, the tool only produces heat when it is used, and not when it is not being used. Therefore, since",,-1.069833755493164,-0.8979588150978088,-7.593271255493164,-11.374521255493164
Hot Work I,negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation:
The word ""requires"" is best understood as ""makes necessary,"" and so it is not met when the air compressor itself malfunctions and catches fire. The words ""uses"" and ""produces"" are best understood as ""employs"" and ""generates,"" respectively",,-1.1443736553192139,-0.8631235957145691,-7.542810916900635,-11.370936393737793
Hot Work II,negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation: 
Although the heat gun is designed to emit very hot air, it does not require or produce a source of heat that could ignite flammable materials. The fact that the heat gun is used in a situation that involves heat does not mean that",,-0.808339536190033,-1.2302145957946777,-7.534902095794678,-11.03099536895752
Hot Work II,negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the heat gun is designed to emit heat, the term ""Hot Work"" is more likely to be understood as applying to work that involves the controlled use of heat, such as welding, rather than work that involves the use of a tool",,-0.8022011518478394,-1.2397011518478394,-7.481888771057129,-11.009232521057129
Hot Work II,negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation:
The word ""flammable"" means capable of burning (i.e., having a tendency to catch fire) at ordinary temperature. Therefore, the table is flammable. Also, ""combustible"" has the same",,-0.7578065395355225,-1.2578065395355225,-7.539056777954102,-11.007806777954102
House Removal I,negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation:
The word ""professional"" in this context would be understood to modify the noun ""movers,"" suggesting that only damage caused by movers who are professionals (i.e., experienced, skilled, and paid) would be covered by the insurance. Therefore, it would not cover damage",,-0.653313159942627,-1.356438159942627,-7.747063159942627,-10.844718933105469
House Removal I,negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation:
The word ""professional"" in this sentence would be understood to modify the noun ""movers,"" suggesting that the movers are experts at moving furniture. However, this would not necessarily be how a lawyer would interpret the term ""professional removal contractors,"" which is used in the definition",,-1.3799102306365967,-0.8625705242156982,-7.315695762634277,-10.835227012634277
House Removal I,negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation: 
Although the facts of the problem may suggest that the word ""professional"" should be understood as meaning ""making a living by moving homes,"" the word ""professional"" is used in a more literal sense to mean ""highly skilled."" Thus, it would be understood that",,-1.1743212938308716,-1.1118212938308716,-6.838383674621582,-10.635258674621582
House Removal II,negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is",,-1.0540356636047363,-0.9568300247192383,-7.339642524719238,-10.738080024719238
House Removal II,negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new",,-1.306905746459961,-0.7912808060646057,-7.205343246459961,-10.674093246459961
House Removal II,negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home",,-1.0752431154251099,-0.9347902536392212,-7.262915134429932,-10.70041561126709
Identity Theft I,negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
The phrase ""connected with the policyholder's business"" can be understood to mean ""arising out of the policyholder's business."" Therefore, the exclusion of coverage for loss from identity theft ""connected with the policyholder's business"" would not include loss resulting from identity theft connected",,-0.5820425748825073,-1.2851675748825073,-8.488292694091797,-11.058605194091797
Identity Theft I,negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the facts of this question may appear to be a typical identity theft case, the exclusionary clause at issue would apply because Jason is a successful car salesman. His identity theft, therefore, would be ""connected with his business.""  Coverage is therefore excluded. ",,-0.5949175357818604,-1.190061330795288,-8.658811569213867,-11.307249069213867
Identity Theft I,negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation: 
Although the facts suggest that Jason's business activities (i.e., having a work laptop with a home WiFi network) may have played a role in the identity theft, that link is indirect, and it is not ""connected with the policyholder's business"" in the",,-0.5998201966285706,-1.1310701370239258,-8.748257637023926,-11.373257637023926
Identity Theft II,negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation: 
Although the facts of the case may appear to be a typical case of identity theft, the fraud was not connected with Jack's occupation as a business consultant. Jack is a victim, not a perpetrator, and the hackers' activities have nothing to do with Jack's occupation",,-0.6113947629928589,-1.2676447629928589,-8.400457382202148,-11.142644882202148
Identity Theft II,negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the facts of the case may appear to be a typical case of identity theft, the fraud was not connected with Jack's occupation as a business consultant. Jack is not covered because the fraud was a result of hackers breaking into his home WiFi network, not a result",,-0.6040021777153015,-1.2133772373199463,-8.604001998901367,-11.385251998901367
Identity Theft II,negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
The correct answer is No.
Explanation: 
Although the facts of the case may appear to be a typical case of identity theft, the fraud was not connected with Jack's occupation as a business consultant. Jack is a victim, not a perpetrator, and the hackers' activities have no relation to Jack's occupation.",,-0.6507097482681274,-1.197592854499817,-8.283530235290527,-11.127280235290527
Loss and Accidental Damage,negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
The correct answer is No.
Explanation: 
Although the facts of this question may appear to be a good illustration of a true temporary absence, courts have been unwilling to interpret ""temporarily absent"" as applying to someone who has permanently left their home and has no intention of returning. For Vivian to be covered",,-0.8901363611221313,-0.9057613611221313,-7.718261241912842,-10.96826171875
Loss and Accidental Damage,negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
The correct answer is No.
Explanation: 
Although the facts of this question may appear to be a good illustration of a true loss of control case, there is a subtle distinction. Vivian's house is not vacant because she is temporarily away from home; rather, it is vacant because she left her home permanently",,-0.9008510708808899,-1.0479779243469238,-7.579227924346924,-10.821414947509766
