title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft IV,yes_or_no,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Hunter covered by the insurance—yes or no? Final answer is:",unambiguous_covered, no, no.,,-2.8085715770721436,-2.6835715770721436,-4.074196815490723,-5.261696815490723
Vehicle Theft IV,yes_or_no,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Hunter covered by the insurance—yes or no? Final answer is:",controversial, no," no. The loss of the smartphone is not covered by the policy because it is not a ""car accessory."" The policy does not cover the loss of a smartphone, even if it is left in the car.",,-2.683643341064453,-2.589893341064453,-4.175830841064453,-5.316455841064453
Vehicle Theft V,yes_or_no,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance—yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-2.6457293033599854,-2.3722918033599854,-4.567604064941406,-5.895729064941406
Vehicle Theft V,yes_or_no,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance—yes or no? Final answer is:",unambiguous_covered, no, no.,,-2.6126041412353516,-2.3079166412353516,-4.800104141235352,-6.136041641235352
Vehicle Theft V,yes_or_no,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, is Dillon covered by the insurance—yes or no? Final answer is:",controversial, no, no.,,-2.742281913757324,-2.351534843444824,-4.773409843444824,-6.062472343444824
Vehicle Theft VI,yes_or_no,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance—yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-2.7106242179870605,-2.4762492179870605,-4.1246867179870605,-5.7887492179870605
Vehicle Theft VI,yes_or_no,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance—yes or no? Final answer is:",unambiguous_covered, no, no.,,-2.610051155090332,-2.445988655090332,-4.289738655090332,-5.945988655090332
Vehicle Theft VI,yes_or_no,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, is Cooper covered by the insurance—yes or no? Final answer is:",controversial, no, no.,,-2.6510488986968994,-2.4244863986968994,-4.26042366027832,-5.94011116027832
Vehicle Glass I,yes_or_no,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, is Ahmad covered by the insurance—yes or no? Final answer is:",unambiguous_uncovered, no, no.,,-2.4524903297424316,-2.5003085136413574,-4.172183513641357,-5.679996013641357
Vehicle Glass I,yes_or_no,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, is Ahmad covered by the insurance—yes or no? Final answer is:",unambiguous_covered, no," no. The policy does not cover damage to the car's windshield, which is not ""glass"" in the ordinary sense of the word. The policy does not cover damage to the car's windshield, which is not ""glass"" in the ordinary sense of the word.",,-2.682873249053955,-2.550060749053955,-4.510998249053955,-5.628185749053955
