title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,--,"

-- (6/18/2018)",,-2.5798232555389404,-2.7673232555389404,-4.7673234939575195,-7.6423234939575195
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,--,"

-- (6.46%)

= 9.87% Yes

= 12.35% No

--- (7.51%)

= 7.38% Yes

= 11.25% No",,-2.5787010192871094,-2.7662010192871094,-4.703701019287109,-7.516201019287109
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (storm damage) is such that it will require work to fix. The insurance company will deduct the cost of repair from the amount of money you paid. But since Cam is entitled to your money, you can go ahead and pay it off as soon as you get your insurance policy. We will list your",,-2.645542621612549,-2.583042621612549,-4.583042621612549,-7.270542621612549
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure (storm damage) is such that it will require work to fix. The insurance company will deduct the cost of repair from the amount of coverage.
Leaving the fire out of the chart 
This is one of the most common examples of a short-term policy that is not medically necessary. The",,-2.71773624420166,-2.59273624420166,-4.53023624420166,-7.34273624420166
Storm Damage,agreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (storm damage) is such that it will require work to fix. The insurance company will deduct the cost of repair from the amount of money you paid for the coverage.
How does your policy work? The insurer will pay you up to $1,500 for the damage, which is not covered by",,-2.7925264835357666,-2.6675264835357666,-4.5425262451171875,-7.2925262451171875
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,--,"

-- (Rick is to buy a new car--a 2010 Cadillac )

-- (Rick's loaner car--a 2009 Chevrolet Corvette )

-- (Rick's full-time job--a 2011 Honda Accord )

-- (Rick is short on money--a 2012 Dodge Caravan )
",,-2.7460923194885254,-2.7460923194885254,-4.808592319488525,-7.558592319488525
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,--,"   
-- (Rick is to buy a new roof for his residence.)  (The insurance company covers the roof.)  (the insurance company covers the roof.) -- (Rick's homeowner's policy is damaged for less than $600.)  (The insurance company covers the roof.) -- (Most of",,-2.908796787261963,-2.846296787261963,-4.783796787261963,-7.471296787261963
Hail Damage,agreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (hail) is such that it breaks glass and chokes the window. 
    This is not the first time that damage from hail has been reported by Rick's insurance policy. A person named Kroy Thomas of San Diego bought a policy from Nationwide in November of 2003. 
",,-2.849191188812256,-2.724191188812256,-4.724191188812256,-7.536691188812256
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (related to the foundation) of a building at that particular location does not automatically extend to all potential clients of that location. Therefore, a construction worker who believes his client is experiencing damage to the structure based on exposure to ground heave can request a separate insurance claim for that specific location to cover the percentage",,-2.9414708614349365,-2.8164708614349365,-4.816471099853516,-7.066471099853516
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure (related to the earthquake) of a property at that location could be the ""ground heave"" that was deemed to be ""inadvertently caused"" by the earthquake, even though no such earthquake occurred.   ",,-2.8752057552337646,-2.7502057552337646,-4.875205993652344,-7.125205993652344
Ground Heave I,agreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (related to the foundation) of a house is the pressure against which the structure is supported. That's where the term ""ground heave"" comes from. The term is derived from the Greek word γυνάσας (hýshen), which means ""ap",,-3.0005204677581787,-2.8130204677581787,-4.875520706176758,-7.000520706176758
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,--,"

-- (No. It is never the case that the homeowner is not covered.) Yes or No? Final answer is:

-- (No.)

ANSWER: When we use ""ground heave"" as a term for damage caused by a short distance from the land, we are not referring to",,-2.9457085132598877,-2.6332085132598877,-5.008208274841309,-7.820708274841309
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure (related to the ground heave) was so extreme that a ground heave would have caused damage to the house's foundation that exceeds $500,000. Clint's homeowner's insurance covered the damage. The insurer did not include the damages to his property because the house was located on the site of a",,-2.9255714416503906,-2.6130714416503906,-4.988071441650391,-7.800571441650391
Ground Heave II,agreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (air pressure) is such that it can be measured in a few inches of air. This is called the ""ground heave"" angle.
Leaving aside the question of whether your house is damaged, does the situation justify taking damages from your neighbor? I suppose you could call it a loss of",,-2.939210891723633,-2.6339826583862305,-4.9464826583862305,-7.7589826583862305
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (related to the pipe) is also a costly and time consuming task. A householder who has an exposure like Justin's needs to install multiple, expensive and time consuming repair techniques and repairs. Justin's family does not need help with this task as it would be covered under his policy.   ",,-2.7670719623565674,-2.8920719623565674,-4.829571723937988,-7.454571723937988
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure (related to the pipe) is also a costly and time consuming task. It is the hazard that you don't have to do.     ? The pipe is not covered under your insurance. The outlet is supposed to be broken but is not. I could not find a quote from a plumbing",,-2.767300605773926,-2.8837506771087646,-4.821250915527344,-7.508750915527344
Trace and Access I,agreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (related to the pipe) is also a costly and time consuming task. A householder who has an exposure like Justin's needs to install multiple, expensive and time consuming repair techniques and repairs. Justin is not alone in needing these repairs; no one can understand the everyday requirements of repairing household appliances with a",,-2.726877450942993,-2.914377450942993,-4.851877212524414,-7.476877212524414
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (water pressure) is such that it does not cause pressure to drop too much, but it does cause there to be excess pressure.     Jett then goes to New York City, where his water is supposed to be 20 pounds per square inch. When he goes to the meter, his",,-2.772447109222412,-2.773630380630493,-4.648630142211914,-7.211130142211914
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure (water leaks) is such that it could be addressed by a water bill, but the hazard is so intense that the operator of the utility should be aware of the issue, even though no charges are likely to be required.",,-2.9184212684631348,-2.8559212684631348,-4.668421268463135,-7.230921268463135
Trace and Access II,agreement,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (water pressure) is such that it can be addressed by a technician, and the damage caused by that exposure is not significant or dangerous. It is likely that the machine can be fixed with some minimal effort. My uncle was basically fine; no tears or crusts, but we were concerned because the cord",,-2.857819080352783,-2.8539462089538574,-4.603946208953857,-7.291446208953857
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The car (with the key) is not covered by the policyholder's policy. It is merely ""caretakers' property.""
""Custody"" or ""control"" of a car does not mean ""protection"" or ""overseeing""; as the title of my textbook suggests, it means ""the",,-2.638859510421753,-2.513859510421753,-4.888859748840332,-7.576359748840332
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The car (with the key) is not covered by the policyholder's policy. It is merely ""caretakers."" In the case of a damage that was not caused by negligence, the policyholder is the person who initiated the accident and attempted to control the resulting damage.
It's important to keep this",,-2.6659770011901855,-2.529052734375,-4.904052734375,-7.529052734375
Vehicle Damage I,agreement,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (related to the accident) of a property under the custody or control of someone who is not the owner or occupant would be covered by the insurance. However, the property is not covered if the property is destroyed due to a accident of some sort or if the property is altered or otherwise damaged. 
",,-2.6580729484558105,-2.5330729484558105,-4.8455729484558105,-7.5330729484558105
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The car (with the obvious exception of the brake pads) is in a very good condition. If you're concerned about rust on the front left wheel, you can just replace it, but John doesn't want you to go through that extra expense. 
Car insurance quotes are compiled from InsuranceQuotes.com using",,-2.5946216583251953,-2.6797709465026855,-4.8047709465026855,-7.5547709465026855
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The car (with the wheel repaired) is also covered under John's contract with the insurance company for the damage caused by the accident.
     John believes his car is insured and his policy is valid.                   ",,-2.5353310108184814,-2.6603310108184814,-4.910330772399902,-7.535330772399902
Vehicle Damage II,agreement,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The car insurance company will assess the claim amount and choose the work needed to fix the problem. If the damage is substantial, John's insurer will pay for the repair work and he can make a claim for the damaged portion of the car. If John's car is OK, the insurance company will pay for the wheel",,-2.604095458984375,-2.6645312309265137,-4.852031230926514,-7.477031230926514
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,--,"

-- (6/18/2018)",,-2.4335999488830566,-2.6835999488830566,-4.996099948883057,-7.371099948883057
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,--,"

-- (6/18/2018)",,-2.3841381072998047,-2.7046427726745605,-4.9546427726745605,-7.4546427726745605
Vehicle Damage III,agreement,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,--,"

-- (6/18/2018)",,-2.3897862434387207,-2.7022862434387207,-4.952286243438721,-7.452286243438721
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Chris,"
Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""   
    One day, Chris is involved in a minor accident. His work laptop, which was",,-2.6798417568206787,-2.762220859527588,-4.949720859527588,-7.512220859527588
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Chris,"
Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""   
    One day, Chris is involved in a minor accident. His car stereo system and speakers",,-2.655998468399048,-2.780998468399048,-4.968498229980469,-7.530998229980469
Vehicle Damage IV,agreement,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Chris,"
Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""   
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which",,-2.6769344806671143,-2.812413454055786,-4.937413215637207,-7.437413215637207
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The car insurance company will receive the claim promptly. 
See also:
""The Police Who Seek to Prevent Motorists from Using Their Feet to Swerve or Swallow Themselves"" -- Fact Sheet: The Property Damage Law",,-2.4962449073791504,-2.6837449073791504,-4.99624490737915,-7.49624490737915
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The car insurance company will assess the claim amount (in the amount of $25 per car seat) on the basis of the location of the damage. It also claims compensation based on the probability that the damage was caused by the driver's negligence or knowing or reckless disregard for the safety of others. We will use this",,-2.4488658905029297,-2.6363658905029297,-5.01136589050293,-7.51136589050293
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The car seat is not considered damaged. ",,-2.39030122756958,-2.57780122756958,-4.95280122756958,-7.51530122756958
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (related to the supposed theft of a PC) is not a basis for insurance coverage for theft of an audio equipment.
There are a few issues with Gisele's claim:
1) The audio equipment was supposed to be in the jewelry case. I could not find a quote from a law",,-2.915693998336792,-2.8958206176757812,-4.833320617675781,-6.958320617675781
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure of the audio to the air via a speaker device is not a ""severe"" injury or hazard under the New England Motor Vehicle Law. As such, if Gisele's audio equipment is outfitted with audio technology, there is no harm to her in the event that an attacker does somehow break into her",,-2.917375087738037,-2.854875087738037,-4.917375087738037,-6.979875087738037
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (related to the supposed theft of a bluetooth headset) to Gisele's ""vehicle"" was deemed to be ""inadvertent, negligent or harmful to another person"" under Florida's personal injury law. Gisele's lawsuit alleges that the actual theft of her Bluetooth headset was a result",,-2.868234395980835,-2.9263830184936523,-4.801383018493652,-6.926383018493652
