title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_covered,A," A. Tom is covered.
(In the case of the wind damage to Tom's roof, the proper term would be ""debris-caused damage"".)   B. Tom is not covered.  
(In the case of the damages to Tom's house, the proper term would be ""wind damage",,-2.6062276363372803,-2.9577901363372803,-0.9499776363372803,-2.1765401363372803
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",controversial,A," A. Tom is covered.
(In the case of the word ""causative,"" the word ""causes"" would not be understood by ordinary speakers of English.) B. Tom is not covered.
(The word ""causes"" would be understood by ordinary speakers of English.) Final answer is: C",,-2.713880777359009,-3.104505777359009,-0.917005717754364,-2.135755777359009
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_uncovered,A," A. Cam is covered.
(2) If a storm damages a building or the structure of an adjoining building, and that damage is covered by a homeowner's insurance policy, then it is not covered by the insurance company's storm damage policy.       
(3) If a storm",,-2.6584768295288086,-3.0725393295288086,-1.2522269487380981,-2.2209768295288086
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_covered,A," A. Cam is covered.
(In the past, when I've asked people the same question about the same insurance policies, the answers were always quite different. I'm willing to bet that most of these people knew what they were asking.)       I'm not going to explain what insurance policies",,-2.6945509910583496,-3.115542411804199,-1.3264800310134888,-2.435854911804199
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",controversial,A," A. Cam is covered.
(In the past, when I've asked people the same question about the same issue, the answer has been A.) It's true that the word ""cause"" is used in the context of storm damage, but Cam's home insurance policy does not cover his property from a single lightning",,-2.60986328125,-3.03173828125,-1.3129884004592896,-2.38330078125
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, Rick is covered. B. No. Conclusion: A. Rick is covered. B. No, Rick is not covered.
I should also note that the above is not a formal policy, but a private negotiation between Rick and his insurance company. In short, he is not being paid to sign",,-2.361607313156128,-2.705357313156128,-1.103794813156128,-2.447544813156128
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,A," A. Yes, Rick is covered. B. No. Conclusion: A. Rick is covered. B. No, Rick is not covered.
I should also note that the above is not a formal policy, but a private negotiation between Rick and his insurance company.  I could not find a quote from a third",,-2.2677011489868164,-2.4239511489868164,-1.2208261489868164,-2.7286386489868164
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",controversial,A," A. Yes, Rick is covered. B. No. Conclusion: A. Rick is covered. B. No, Rick is not covered.       Rick's homeowner's policy includes coverage for ""Damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""   ",,-2.393643379211426,-2.698330879211426,-1.0967682600021362,-2.565518379211426
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,A," A. Blake is covered.
B. Blake is not covered.
C. Blake is not covered.
D. Blake is not covered.
E. Blake is covered.
F. Blake is covered. The insurer will do whatever it can to help the plaintiff recover the costs of repairing the damage to his",,-2.409607172012329,-2.636169672012329,-1.433044672012329,-1.839294672012329
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,A," A. Blake is covered.
(2) If a local ordinance prohibits a building owner from erecting a structure that is deemed unsafe to enter by a permit, does the building owner still have a right to erect the structure?        In an emergency, does the building owner have a right",,-2.5588297843933105,-2.9025797843933105,-1.191642165184021,-1.793204665184021
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,A," A. Blake is covered.
(2) If a local ordinance prohibits a building owner from adding or removing a retaining wall that would violate that ordinance, should that owner be liable for damages to the building that result from the addition or removal of that wall?
Option (A)
A. Yes.
(",,-2.335047721862793,-2.764735221862793,-1.2491103410720825,-1.9131728410720825
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,A," A. Clint is covered.
(In the movie, Clint is not a ""common"" English speaker. That's not to say he wouldn't understand the term if he heard it.)  
Next:   A person does not need permission to use the term ""ground heave"" in a non-commercial context",,-2.31196665763855,-2.71040415763855,-1.3744666576385498,-2.59321665763855
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,A," A. Clint is covered.
(In the movie, Clint is not covered by the insurance, but the damage was done to the house).        In one of the scenes in the movie, Clint sees a bright light in the sky and rushes outside to see what caused the light to flash",,-2.2996273040771484,-2.6590023040771484,-1.3855648040771484,-2.5027523040771484
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,A," A. Clint is covered.
(In the movie, the homeowner is not covered, and the tree on the roof was deemed ""ground heave"" damage, causing minimal damage to the roof and no damage to the house.)  
Q. I have a nice house. When I moved into the house, it",,-2.354295253753662,-2.713714361190796,-1.299651861190796,-2.549651861190796
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,A," A. Justin is covered.
(2) If a landlord is sued for damages resulting from the landlord's negligence, there is no duty of reasonable care to the tenant or to any third person.
(3) The landlord is under no legal duty to maintain the premises in good repair or to take reasonable steps to",,-2.6831326484680176,-2.8862576484680176,-1.0893827676773071,-2.1284451484680176
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,A," A. Justin is covered.
(2) If a landlord and tenant contract for the same service or accommodation, does the tenant have to pay for the time that the landlord takes to provide the service or accommodation, or does he have to pay for the difference between the time that the landlord takes to provide the service or",,-2.8323135375976562,-2.942864418029785,-1.0600519180297852,-2.395989418029785
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",controversial,A," A. Justin is covered.
(2) If a landlord is sued for damages resulting from the landlord's negligence, there is no duty of reasonable care to the tenant or to any third person.
(3) The landlord is under no legal duty to maintain the premises in a clean, safe, or sanitary",,-2.7642343044281006,-2.8736093044281006,-1.1157968044281006,-2.3423593044281006
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_uncovered,A," A. Jett is not covered. B. Jett is covered.      Jett has an earlier complaint filed against him by a neighbor, who believes Jett is guilty of ""damaging the water supply"" in a series of ""accidents"" that could lead to a ""water main break",,-2.8740124702453613,-3.013150215148926,-1.2865878343582153,-2.075650215148926
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_covered,A," A. Jett is not covered. B. Jett is covered.      Jett has an earlier complaint filed against him by a neighbor, who believes Jett is guilty of ""damaging the water supply"" by removing the floorboards to install an extra sprinkler system. Jett argues that",,-3.1373343467712402,-3.2545218467712402,-1.2076468467712402,-2.1920218467712402
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",controversial,A," A. Jett is not covered. B. Jett is covered.      Jett has an earlier complaint filed against him by a neighbor, who believes Jett is guilty of ""damaging the water supply"" in a series of ""accidents"" that could have been avoided if he had simply",,-2.995738983154297,-3.0580618381500244,-1.2846243381500244,-2.0814993381500244
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_uncovered,A," A. Jenny is covered.
(2) If a friend is stranded in a car and the friend's car is damaged in some way while the friend is stranded, does the friend have to pay for the damage? The answer is:  A. No. The friend is not legally responsible for the damage to his",,-2.5511422157287598,-3.0433297157287598,-1.1214547157287598,-2.2698922157287598
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_covered,A," A. Jenny is covered.
Holly's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the",,-2.4525179862976074,-2.9172511100769043,-1.1438137292861938,-2.3703761100769043
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",controversial,A," A. Jenny is covered.
(2) If a friend is stranded in a car and the friend's car insurance policy covers the car while the friend is stranded, does the friend still have to pay out the insurance premium for the stranded car?        Answer: A. Yes, your",,-2.473926544189453,-2.934864044189453,-1.1848641633987427,-2.395801544189453
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_uncovered,A," A. John is covered.
(2) If a car is stolen or damaged, and the owner does not file a claim with the insurer, he should be eligible for an additional one-year policy.  
(3) If a car is stolen or damaged and the owner does file a claim, the insurance",,-2.515326976776123,-2.9212512969970703,-1.0071886777877808,-2.4368762969970703
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_covered,A," A. John is covered.
(2) If a motorist is killed by the driver of an automobile who was operating in a dangerous or reckless manner, the owner or operator of the vehicle is not responsible for the person's death. 
(3) In the event that an owner of a vehicle who is",,-2.6406633853912354,-2.9531633853912354,-0.9297258853912354,-2.4453508853912354
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",controversial,A," A. John is covered.
(2) If a car is stolen or damaged, and the owner does not file a claim with the insurer, he should be eligible for an additional one-year policy.  
(3) If a car is stolen or damaged and the owner does file a claim, the insurance",,-2.553492784500122,-2.944493532180786,-0.9444935917854309,-2.233556032180786
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_uncovered,A," A. Steve is covered.
B. Steve is not covered.           This example was taken from the example application for Apple's new personal computer, the Mac.   The Apple Mac was sold in 1997.  The policy was sold in November of the same year,",,-2.640758514404297,-2.992321014404297,-1.2813833951950073,-2.007946014404297
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_covered,A," A. Steve is covered.
(In the past, when I've asked my readers to spell the word ""accessory"" correctly, they've usually ended up spelling it with an H, and with an ""I"" rather than a ""T."")          Here's another important",,-2.729231357574463,-3.0160341262817383,-1.3597841262817383,-2.0082216262817383
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",controversial,A," A. Steve is covered.
(In the past, when I've asked people the same question about Steve's coverage, the answer has been A.) 
C. Steve is not covered.  Steve is not covered because there is no such thing as ""accessory"" insurance.  ""Accessory",,-2.756711483001709,-3.092648983001709,-1.2254616022109985,-1.9676491022109985
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_uncovered,A," A. Chris is covered.
B. Chris is not covered.           This is not to say that he should be completely un-covered by his insurance.             In the event that Chris's car is not covered,",,-2.6025807857513428,-2.9228932857513428,-1.3760182857513428,-2.4228932857513428
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_covered,A," A. Chris is covered.
B. Chris is not covered.           This is not to say that he should be denied coverage based on this claim.  Here is what he wrote in his insurance letter to his insurance company: ""On November 4, 2010, I",,-2.507310390472412,-2.788560390472412,-1.460435390472412,-2.515122890472412
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",controversial,A," A. Chris is covered.
B. Chris is not covered.           This is not to say that he should be denied coverage based on this claim.  Here is what he wrote in his insurance letter:
""In the above circumstances, I am not covered under",,-2.5302014350891113,-2.8973336219787598,-1.3660835027694702,-2.5457711219787598
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_uncovered,A," A. James is covered.
(2) If a car is stolen from a dealership and the owner decides to file a claim with the insurer, he should be permitted to do so, even though his car is damaged. 
Is James covered? Options: A. James is not covered. B. James is",,-2.694610595703125,-3.225860595703125,-0.928985595703125,-1.905548095703125
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_covered,A," A. James is covered.
(2) If a car is hit by a train and the train rider has an accident that results in death and he is killed, does the insurance company make a payment to the insurance company for the dead person's insurance company?
In general, an insurance",,-2.6463942527770996,-3.0991501808166504,-0.9350875616073608,-1.9585250616073608
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",controversial,A," A. James is covered.
(2) If a car is stolen from a dealership and the owner decides to file a claim with the insurer, he should be permitted to do so, even though his car is damaged. 
Is James covered? Options: A. James is not",,-2.7753119468688965,-3.2284369468688965,-0.8612494468688965,-1.8846869468688965
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_uncovered,A," A. Gisele is covered. B. Gisele is not covered. The insurance company will inform the employee of the coverage.
""I should be able to use my full-time job as an insurance agent,"" Gisele says. ""But it's not my job, I am not a lawyer",,-2.845729351043701,-2.999067783355713,-1.3584426641464233,-1.8584426641464233
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_covered,A," A. Gisele is covered. B. Gisele is not covered. The insurance company will try to deny the claim because the ""Vehicle Theft"" was not actual loss, but rather a ""loss of audio equipment"" -- basically, a difference in the quality of the sound of the music.  ",,-2.787487030029297,-2.990612030029297,-1.3656119108200073,-1.8421744108200073
