title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The above (with the obvious exception of the word ""police"") is a complete and total load of utter crap. This is not to say that there aren't times when an ordinary, non-super-hero-type person will need to be first to a crime scene. When an ordinary, non-super-",,-2.1523451805114746,-1.5664076805114746,-6.589845180511475,-8.308595657348633
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The above (with the obvious exception of the word ""police"") is a complete and total distortion of the facts. This is not to say that Salma's claims against the estate are not valid. They are. The issue is that Salma's claims against the estate are not covered by the insurance. As a",,-2.320497989654541,-1.726747989654541,-6.574404239654541,-8.416200637817383
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The above (with the obvious exception of the word ""first responder"") is the phraseology used by the Affordable Care Act to describe ""government-sponsored, private health insurance coverage for individuals and families that is based on private health insurance plans or health insurance policies that are federally guaranteed health insurance coverage.""",,-2.218196392059326,-1.5697587728500366,-6.643977642059326,-8.376399040222168
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I," I don't think we have to worry about the word ""leaking.""  (The reader can decide for himself.) Note the word ""oil"" used in Madison's claim. According to the Merriam-Webster dictionary, ""oil"" is defined as ""that part of a fluid that is a source",,-2.0528080463409424,-1.6713062524795532,-5.780681133270264,-8.059978485107422
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I," I don't think it matters to me. I don't think that the insurance company would be able to prove that the oil leaking was caused by the heater's leaking oil. They would have to prove that the oil leaking was caused by a leak of some sort in the heater. When you're repairing the leaking heater,",,-1.9887025356292725,-1.5355775356292725,-5.906671524047852,-8.258234024047852
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I," I don't think it matters to me. I don't think that the insurance company would be able to prove that Madison was in the home when the oil began leaking. But since Madison is not covered by the insurance, her friend will need to cover the cost of the repairs. When Madison's friend discovers that the heater",,-2.0144617557525635,-1.4911662340164185,-5.967728614807129,-8.375931739807129
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure (oil leaking) is such that it could be considered an ""Escape of Oil"". This type of exposure is not covered by insurance. It is a valid claim for damages to the carpet. Other types of exposure are also not covered by insurance. The insurance company could deny the claim if they felt it",,-2.3494362831115723,-1.7556864023208618,-5.837717533111572,-8.25178050994873
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The above (with the obvious exception of the word ""fixed"") is a complete and total misunderstanding of the law. This is not to say that a court of law would ever allow you to use your portable heater to heat your living room. A judge or jury would understand the law very differently. We will now look",,-2.401480197906494,-1.7686676979064941,-5.850698947906494,-8.288198471069336
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (oil leaking) is such that it could be considered an ""Escape of Oil"". This type of exposure is not covered by insurance. It is a valid claim for damages to the carpet. Other types of exposure are also not covered by insurance. The insurance company could deny the claim if they felt it",,-2.3581254482269287,-1.7487504482269287,-5.830781936645508,-8.266328811645508
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of a Grand Jury, except in cases arising in the land or naval forces, or in the Militia, when in actual service in",,-1.9967079162597656,-1.8717079162597656,-5.649051666259766,-8.387332916259766
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The above (with the obvious exception of the word ""sudden/unforseen "") is the standard rule of English spelling. But there is an exception to the rule: When we use ""with"" the verb does not need to be in the past tense. I could write this sentence: ""I came",,-2.0130014419555664,-1.9192513227462769,-5.423157691955566,-8.300110816955566
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The exposure (water) to the water in a pipe break is not a ""sudden/unforseen"" event. In fact, it is almost certainly a known known known known occurrence that is reasonably certain to occur with some regularity. The difference is that the water that came from the broken pipe would have",,-2.0024592876434326,-1.8788968324661255,-5.632802963256836,-8.410146713256836
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The insurance company has not agreed to cover the water damage. The company has not agreed to cover the water damage. This is not an ""Escape of Water"" claim. Miranda is entitled to your protection, but her insurer will not help her.
In short, the terms of her home insurance policy include coverage",,-2.512387275695801,-1.7155121564865112,-5.692074775695801,-8.3190279006958
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The exposure of the words ""Escape of Water"" to the ears of those who haven't studied the language would likely confuse them to no end. It's likely that the use of ""Escape of Water"" to describe a situation where water is no longer in an actual source but is seeping from a source",,-2.518394708633423,-1.7527697086334229,-5.639488220214844,-8.311363220214844
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be … deprived of life, liberty, or property without due process of law."" But the 4th Amendment is not as straightforward as it seems. For example, if you are in an emergency situation, you may be denied medical care",,-2.517335891723633,-1.7360860109329224,-5.654054641723633,-8.359132766723633
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The exposure of the words ""internal source"" to a non-English speaker would be interpreted as ""external source"", and therefore would not be covered by insurance. This interpretation would then be reflected in your policy, and you could be paying for damage to your walls and floor from an external source, instead of a leak",,-2.178630828857422,-1.7628456354141235,-5.676908016204834,-7.999173641204834
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be … deprived of life, liberty, or property without due process of law."" But the 4th Amendment is not as straightforward as it seems. For example, Belinda is not prevented from speaking or writing, but she may not",,-2.1645007133483887,-1.8910630941390991,-5.574656963348389,-7.924266338348389
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be … deprived of life, liberty, or property without due process of law."" But the 4th Amendment is not as straightforward as it seems. For example, if you bought a house from your father, then the government would usually",,-2.194521188735962,-1.874208688735962,-5.647645950317383,-7.977724075317383
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The 4th Amendment to the U.S. Constitution protects the right to keep and bear arms for purposes of self-defense.
There are a few issues surrounding the above question, all of which I will address in due course. For now, let us simply understand that the question is not whether Fatema's",,-2.5451595783233643,-1.8029720783233643,-6.142815589904785,-8.201409339904785
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be … deprived of life, liberty, or property without due process of law.""   The 4th Amendment is one of the most important and powerful parts of the Bill of Rights. It protects American citizens from arbitrary searches and seizures,",,-2.523954391479492,-1.7817668914794922,-6.145048141479492,-8.236845016479492
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The 4th Amendment to the U.S. Constitution protects the right to keep and bear arms for purposes of self-defense.
There are a few issues surrounding the actual meaning of ""fire"" as used in the 4th Amendment. 
Part of the reason I'm filing this complaint is because I think",,-2.532522678375244,-1.7825227975845337,-6.177053928375244,-8.245413780212402
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The insurance company has not agreed to cover the damage. You can purchase a policy for insurance coverage for ""Flooding"" to your home.",,-2.528421401977539,-1.7235149145126343,-5.895390033721924,-8.588748931884766
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The car hit the fire hydrant outside the house. If that is a legal definition of ""Flooding"", then Charlotte's insurance company does not pay for the damage to her basement. However, if the insurance company does not pay for the damage to her basement because the definition of ""Flooding"" is",,-2.5396554470062256,-1.7193429470062256,-5.887311935424805,-8.553327560424805
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The above (with the obvious exception of the word ""outside the building"") is the phrase used by the city of New Orleans to describe ""Flooding"". Allowing the use of ""outside the building"" would prevent the city of New Orleans from trying to categorize the damage caused by Hurricane Katrina. As it",,-2.4919815063476562,-1.6872938871383667,-6.046669006347656,-8.644325256347656
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The insurance company has not agreed to cover the damage. If Rebecca is not covered, she would have to fix the damage herself.
There are a few more questions that may come up in the course of this argument. First, do you think that the insurance company would accept that Rebecca's property is not covered by",,-2.2380266189575195,-1.5505266189575195,-5.8552141189575195,-8.69896411895752
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The insurance company has not agreed to cover the damage. If Rebecca is not covered, she would have to fix the damage herself.
There are a few more questions that may come up in the course of this argument. First, do you think that the insurance company would accept that Rebecca's property is not covered by",,-2.2703099250793457,-1.574331283569336,-5.859487533569336,-8.705190658569336
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The insurance company has not agreed to cover the damage. If Rebecca is not covered, she would have to fix the damage herself.
There are a few more questions that may come up in the course of this argument. First, do you think that the insurance company would accept that Rebecca's property is not covered by",,-2.2270736694335938,-1.5473862886428833,-5.836448669433594,-8.691917419433594
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,The,"
The insurance policy is not to cover such things as a mob that chases down the insurance salesman for giving the wrong quote, or a mob that refuses to buy insurance because the price is too high. 
This is not a situation where someone's ""political activities"" would constitute a ""civil commotion.""
",,-1.9639344215393066,-1.4563325643539429,-5.932895183563232,-8.595004081726074
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,The,"
The 4th Amendment to the U.S. Constitution states that ""No person shall be...deprived of life, liberty, or property, without due process of law."" In other words, your life, liberty, and property do not exist unless you receive the appropriate judicial process. In order to win a court",,-2.035548686981201,-1.5433611869812012,-5.953517436981201,-8.68398666381836
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,The,"
The insurance companies don't really like such lawsuits. We hope that Genie's lawyers will find a way to get her case heard in court.
We should also note that the insurance companies make a practice of telling the person who is being sued that they are not covered. This is not a complaint, but a suggestion",,-2.0969181060791016,-1.512536883354187,-6.012537002563477,-8.684412002563477
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Margot," Margot is not covered.
    Margot goes to the insurance company and says she wants to cancel her policy. In return, she gets an offer she can't refuse, to buy a policy with the ""malicious people or vandals "" language included.
    After Margot pays the",,-2.5028088092803955,-1.7762463092803955,-5.940308570861816,-8.244996070861816
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I," I don't think it matters to her. I also don't think it matters to the insurance company. What I do think matters to her is that her insurance company claims she should have been covered and that she is entitled to be compensated for the loss.
    I could not find a quote from a law",,-2.436404228210449,-1.7020292282104492,-5.987185478210449,-8.27038860321045
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Margot," Margot is not covered.
    Margot goes to the insurance company and says she wants to cancel her policy. In return, she gets an offer she can't refuse, to buy a policy with the person who planted her plants.  The offer is: ""We will pay the full premium of",,-2.486361026763916,-1.751986026763916,-5.990267276763916,-8.291048049926758
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,--,"

-- (Optional)

FINAL ANSWER --

No The insurance does not cover injuries you don't sustain while ""working"" in any of the above circumstances, even if your job is ""regular,"" as defined by your employer.

In short, you're not covered.

",,-2.1184606552124023,-1.5305036306381226,-6.085191249847412,-8.413315773010254
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,--,"

-- (Press enter to continue...) Press Enter to continue...

No The insurance does not cover injuries that occur in the course of normal activities.

Yes The insurance does cover injuries that occur in the course of normal activities. Final answer is: Final answer is:

-- (Press enter to",,-2.0803399085998535,-1.681902527809143,-5.9944024085998535,-8.304949760437012
