title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear."" John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings",,-0.9466350674629211,-1.7948979139328003,-5.66989803314209,-7.06052303314209
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""accessory"" is context-dependent. To this end, we can use the dictionary to help us decide whether the word ""accessory"" means 1) a car accessory or 2) a car.
    We find the following",,-1.020924687385559,-1.833424687385559,-5.6146745681762695,-6.7552995681762695
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""accessory"" is context-dependent. To this end, we can use the dictionary to help us decide whether the word ""accessory"" means 1) a car accessory or 2) a car.
    We find the following",,-1.0033138990402222,-1.8470638990402222,-5.581439018249512,-6.667376518249512
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""accessory"" is context-dependent. To this end, we can use the dictionary to help us decide whether the word ""accessory"" means 1) something that is added to a car, or 2) something that is",,-1.0077953338623047,-1.8046703338623047,-5.632795333862305,-6.796857833862305
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    A. Final answer is: Yes
    B. Final answer is: No
    C. Final answer is: Don't know",,-0.9014905691146851,-1.8732986450195312,-5.763923645019531,-6.576423645019531
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""audio equipment"" is context-dependent. To this end, we can use the dictionary to help us decide whether the word ""audio equipment"" means ""music equipment"" or ""anything.""  
    A simple search of ""audio equipment""",,-0.9214355945587158,-1.8276855945587158,-5.733935356140137,-6.608935356140137
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    A. Final answer is: Yes
    B. Final answer is: No
    C. Final answer is: Don't know",,-0.9139496088027954,-1.8362507820129395,-5.7425007820129395,-6.5862507820129395
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car",,-1.0829710960388184,-1.8173460960388184,-5.473596096038818,-6.817346096038818
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car",,-1.0654115676879883,-1.8131136894226074,-5.453738689422607,-6.859988689422607
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1)",,-1.0720584392547607,-1.8220584392547607,-5.44705867767334,-6.94705867767334
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    Gisele is not covered under the policy since the ""audio equipment"" is not defined as a part of the policy. Since ""audio equipment"" is not defined as a part of the policy, Gisele is not covered under the policy.
    Gisele is not covered under the policy since",,-1.004671335220337,-1.676546335220337,-5.832796096801758,-6.856233596801758
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    Gisele is not covered under the policy since the ""audio equipment"" is not defined as a part of the policy. Since ""audio equipment"" is not defined as a part of the policy, Gisele is not covered under the policy.
    Gisele is not covered under the policy since",,-0.9115103483200073,-1.6146353483200073,-5.661510467529297,-6.841197967529297
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    Gisele is not covered under the policy since the ""audio equipment"" is not defined as a part of the policy. Since ""audio equipment"" is not defined as a part of the policy, Gisele is not covered under the policy.
    Gisele is not covered under the policy since",,-1.0514729022979736,-1.6722391843795776,-5.797239303588867,-6.890989303588867
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""audio equipment"" is context-dependent and ambiguous. A standard dictionary definition is not sufficient to answer the question.",,-0.9374117851257324,-1.9530367851257324,-5.562411785125732,-6.648349285125732
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""audio equipment"" is context-dependent and ambiguous. A standard dictionary definition is not sufficient to answer the question.",,-1.044079303741455,-1.965954303741455,-5.481579303741455,-6.458141803741455
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""audio equipment"" is context-dependent and ambiguous. A standard dictionary definition is not sufficient to answer the question.",,-0.9335162043571472,-1.917891263961792,-5.558516025543213,-6.613203525543213
Vehicle Fire III,agreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""fire"" is subjective, and that the word ""fire"" can be defined by different people in different ways. Even if the insurance policy itself does not say that the word ""fire"" can be defined by different people in different ways",,-1.0837806463241577,-1.7208116054534912,-5.11143684387207,-6.47862434387207
Vehicle Fire III,agreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of Ken's car insurance policy is that Ken can make a claim for the loss or damage of his car to his insurance company. It is a cover against loss or damage of the car, and it is up to the insurance company to pay the claim.
    So, if Ken claims the loss",,-1.130814790725708,-1.740189790725708,-5.380814552307129,-6.576127052307129
Vehicle Fire III,agreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""fire"" is subjective, and that the context of the sentence can sometimes change the meaning of the word.",,-1.10188889503479,-1.72688889503479,-5.133138656616211,-6.398763656616211
Vehicle Theft IV,agreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of Hunter's case is that he is not covered under the policy for theft to his car because his car is not insured. That is, the policy is not a contract between the insurance company and Hunter and does not provide coverage for the loss of his car or the loss of its contents. His",,-0.9434499740600586,-1.7559499740600586,-5.693449974060059,-6.810637474060059
Vehicle Theft IV,agreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of Hunter's case is that he is not covered under the policy for theft to his car accessories (even though his car is unoccupied, and he is not in or on the car, and it is not covered for theft to the car itself). Rather, the policy is for theft to the",,-0.9846501350402832,-1.7190251350402832,-5.578400135040283,-6.695587635040283
Vehicle Theft IV,agreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of Hunter's case is that he is not covered under the policy for theft to his car because his car is not insured. That is, the policy is not a contract between the insurance company and Hunter and does not provide coverage for the loss of his car or the loss of its contents. His",,-0.966218113899231,-1.731843113899231,-5.653717994689941,-6.770905494689941
Vehicle Theft V,agreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether a personal assistant who breaks into a car and drives away is considered to be a family member or an employee.
    The question is ambiguous. The word ""employee"" is",,-0.9416081309318542,-1.816608190536499,-5.58223295211792,-6.84004545211792
Vehicle Theft V,agreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether a car can be stolen if it is taken by a member of the person's family or household. Because the word ""family"" is undefined, the answer is ""yes",,-0.9481371641159058,-1.8231371641159058,-5.526262283325195,-6.760637283325195
Vehicle Theft V,agreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether a car can be stolen if it is parked in the garage, and it asks whether the car thief is the wife or is an employee. Therefore, the question is asking",,-0.982338547706604,-1.826088547706604,-5.4979634284973145,-6.8182759284973145
Vehicle Theft VI,agreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether Cooper is covered by the insurance. To determine whether the insurance covers Cooper, we must determine whether the policy covers the type of theft at issue.
    ""Vehicle Theft""",,-1.0055400133132935,-1.6774150133132935,-5.646164894104004,-6.849289894104004
Vehicle Theft VI,agreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether Cooper is covered by the insurance. To determine whether the insurance covers Cooper, we must determine whether the policy covers the type of theft at issue.
    ""Vehicle Theft""",,-1.0381591320037842,-1.6944091320037842,-5.585034370422363,-6.866284370422363
Vehicle Theft VI,agreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of a question is to elicit information that can be used to answer the question. In this case, the question asks whether Cooper is covered by the insurance if his car contains a working GPS tracking device. 
    We are asked whether the word ""tracking device"" would be understood by ordinary speakers",,-1.0117225646972656,-1.7148475646972656,-5.605472564697266,-6.933597564697266
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the phrase ""broken glass"" is context-dependent. To this end, we can use the dictionary to help us decide whether the phrase means ""broken glass"" in the context of a broken windshield or it means ""broken glass"" in the context",,-1.070587158203125,-1.898712158203125,-5.445587158203125,-6.851837158203125
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""broken glass"" is context-dependent. To this end, we can use the dictionary to help us decide whether the baseball was ""broken glass"" in the context of the problem.
    The Oxford English Dictionary defines ""broken"" as """,,-0.8707312345504761,-1.792606234550476,-5.401981353759766,-6.964481353759766
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""broken"" is subjective, and that the context of the sentence can sometimes change the meaning of the word.",,-1.010205864906311,-1.883925199508667,-5.540175437927246,-6.954237937927246
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    Aneesh is driving his Porsche convertible in a crowded downtown neighborhood. While driving, he is hit by a baseball thrown by a child. It is now dark and Aneesh does not know where the ball came from. Aneesh does not see it until after the ball strikes his",,-0.9507508277893066,-1.8413758277893066,-3.4351258277893066,-6.622625827789307
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    Aneesh is driving his Porsche convertible in a crowded downtown neighborhood. While driving, he is hit by a baseball thrown by a child who is playing near the road. The child throws the baseball, and it strikes A",,-0.9564964771270752,-1.7994049787521362,-3.611905097961426,-6.705655097961426
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes
    Aneesh is driving his Porsche convertible in a crowded downtown neighborhood. While driving, he is hit by a car driven by a drunk driver who was speeding through the intersection. His Porsche is severely damaged and",,-0.8916546106338501,-1.70415461063385,-3.6729044914245605,-6.6963419914245605
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""perceived emergency"" is",,-0.6708025336265564,-2.202052593231201,-5.217677593231201,-7.022365093231201
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes
    The point of this question is to demonstrate that the meaning of the word ""perceived emergency"" may be unclear to non-native",,-0.675286054611206,-2.175286054611206,-5.253411293029785,-6.964348793029785
