title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Malicious Acts or Vandalism I,negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance company would not pay the claim because the claim is not ""deliberate."" Olivia is not ""deliberately"" doing something wrong, she is the victim of an accident.

Now, solve this instance: You are a small business owner, and you want to give",,-1.1737439632415771,-0.5585095882415771,-7.182533264160156,-8.225502014160156
Malicious Acts or Vandalism I,negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The insurance company pays the claim amount according to the terms and conditions mentioned in the insurance policy. In this question, the question asks about the coverage provided by the insurance policy, and the correct answer is ""No"".

Now, solve this instance: Bessie is a cow at",,-0.9590844511985779,-0.7032250761985779,-6.616311073303223,-7.557717323303223
Malicious Acts or Vandalism I,negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The insurance company pays the claim amount according to the terms and conditions mentioned in the insurance policy. In this question, the question asks about the coverage provided by the insurance policy, and the correct answer is ""No"".

Now, solve this instance: Bessie is a cow at",,-0.9525923132896423,-0.6918501257896423,-6.556107997894287,-7.450639247894287
Malicious Acts or Vandalism II,negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance company pays Beth only for the damages caused by the adverse party(Malicious party). Here the adverse party is the children not the malicious party the children. So, Beth is not covered by the insurance.

Now, solve this",,-1.2431633472442627,-0.7074463963508606,-6.283618450164795,-6.430102825164795
Malicious Acts or Vandalism II,negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No, No.,,-1.2502541542053223,-0.6388344168663025,-6.815195560455322,-6.862070560455322
Malicious Acts or Vandalism II,negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth not covered by the insurance?? Yes or No? Final answer is:",controversial,No, No.,,-1.3275983333587646,-0.5503262281417847,-7.283968925476074,-7.545687675476074
Personal Accident I,negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: Ordinary speakers of English would understand ""traveling in"" as the car accident.

Now, solve this instance: Is Adam's water bottle recyclable? Yes or No?
Student: Yes",,-1.1927400827407837,-0.5745760202407837,-7.144888401031494,-8.285513877868652
Personal Accident I,negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The explanation says that the accident happened while Gwen was driving her car, therefore it's not covered by the insurance. So, the answer is 'No'.

Now, solve this instance: Is Sylar's ability to change the future of events the same as to change the past",,-1.0018717050552368,-0.7460123300552368,-6.804605960845947,-7.402262210845947
Personal Accident I,negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The explanation says that the accident happened while Gwen was driving her car, therefore it's not covered by the insurance. So, the answer is 'yes'.

Now, solve this instance: Is Sylar's ability to control the mind of others the same as possessing that ability?",,-1.001629114151001,-0.7926446795463562,-6.612957000732422,-7.290691375732422
Personal Accident II,negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Permanent or total loss of use of one or more limbs.
Reason: The answer is correct because the insurance covers the loss of income",,-0.9995794296264648,-0.8081731796264648,-5.759833335876465,-6.125067710876465
Personal Accident II,negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Permanent or total loss of use of one or more limbs.
Reason: The answer is correct based on the given context as the",,-0.961859405040741,-0.807562530040741,-5.945257663726807,-6.231390476226807
Personal Accident II,negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Permanent or total loss of use of one or more limbs.
Reason: The answer is correct",,-1.0515505075454712,-0.7126309275627136,-5.910872936248779,-6.337630748748779
Public Liability Property Damages,negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance will not pay for the damages if the claim is",,-1.4753422737121582,-0.4802250564098358,-6.960693836212158,-7.601318836212158
Public Liability Property Damages,negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The insurance will not pay for the damages if the claim is based on a failure to take ""reasonable steps",,-1.5103530883789062,-0.5077354907989502,-6.913985252380371,-7.488204002380371
Public Liability Property Damages,negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The insurance will not pay for the damages if the claim is filed after a reasonable time. Hence, Dave is",,-1.5726523399353027,-0.4964805245399475,-6.894917964935303,-7.433980464935303
Wind Damage,negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance company may not consider the wind damage as ""causative"" of the damage to the roof. Thus Tom is not covered.

Now, solve this instance: Question: If a man gets a bite on the tongue during a fight, is he likely to lick the bite",,-1.4120515584945679,-0.6687068939208984,-6.132574081420898,-6.617925643920898
Wind Damage,negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The insurance company would not pay for the claim because the wind damage was not a ""causative event"" within the meaning of the policy. A ""causative event"" is something that ""causes"" the damage. In this case, the wind damage was the effect",,-1.3961126804351807,-0.6265814900398254,-6.45470666885376,-6.99376916885376
Wind Damage,negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The insurance company pays only up to the limit of the policy. Since, in this question it is mentioned that the house is near a lake, it may cause damage to the roof. But roof is not mentioned in the policy, so the insurance company will not pay for the damage",,-1.3990752696990967,-0.6900908946990967,-6.213528633117676,-6.772122383117676
Storm Damage,negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: Ordinary speakers of English would understand ""cause"" as something that causes something else to happen. Hence, lightning striking the power plant can be seen as the cause of the power outage. Therefore, the insurance company would not pay out the claim.

Now, solve this instance: Question:",,-1.3209598064422607,-0.45950955152511597,-7.203161716461182,-7.941442966461182
Storm Damage,negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: Ordinary speakers of English would understand ""cause"" as something that causes something else to happen. Hence, lightning striking the roof would not be something that causes a fire. Therefore, Cam is not covered by the insurance.

Now, solve this instance: Joe, who is an avid sports",,-1.3019211292266846,-0.43691548705101013,-7.600489616394043,-8.405177116394043
Storm Damage,negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The correct answer is No. The reason being that the coverage includes ""Damage caused by a storm"". But in this scenario, the damage is not caused by a storm. So, Cam is not covered by the insurance.

Now, solve this instance: Scott goes to the DMV",,-1.2643439769744873,-0.4723517894744873,-7.347596168518066,-8.085877418518066
Hail Damage,negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance company would not pay for the claim since ""hard surface"" doesn't make sense in this context. Hard surfaces are streets, sidewalks, concrete etc. and not plants. Hence Rick is not covered by the insurance.

Now, solve this instance: Question: If a bullet",,-1.3789831399917603,-0.44538938999176025,-7.453201770782471,-8.441483497619629
Hail Damage,negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The insurance company may deny Rick's claim if they claim that the damage caused by hail to Rick's roof is not a hard surface. But Rick's roof is a hard surface. Hence, Rick is not covered by the insurance company.

Now, solve this instance: Question: Are",,-1.2613754272460938,-0.5699692368507385,-6.294578552246094,-7.267234802246094
Hail Damage,negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The insurance company may deny Rick's claim if they claim that the damage caused by hail to his skylight window is not a ""hard surface"", or if they claim that the roof is not ""broken glass"". Therefore Rick is not covered.

Now, solve this instance: Is",,-1.471382975578308,-0.4723595678806305,-6.866890907287598,-7.810250282287598
Ground Heave I,negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No, No.,,-1.2930092811584473,-0.44437646865844727,-7.462931156158447,-8.560586929321289
Ground Heave I,negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No, No.,,-1.2865171432495117,-0.43348973989486694,-7.533099174499512,-8.747942924499512
Ground Heave I,negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes",,-1.3824894428253174,-0.5416691899299622,-6.6979193687438965,-7.6197943687438965
Ground Heave II,negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes
Reason: The insurance will only pay for the damages due to ""Ground heave"". Water damage due to leakages in the house are not covered under the insurance.

Now, solve this instance: Is Sylar covered by the insurance for his house after the flood? 
The answer is",,-1.4504320621490479,-0.6086351871490479,-6.755119323730469,-7.526603698730469
Ground Heave II,negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: The insurance will only pay for ""damage resulting from ground heave of the site on which the building stands"" not for damage caused by earthquakes, landslides, tremors etc. Hence, the answer is 'Yes'.

Now, solve this instance: Question: If a bullet",,-1.4212098121643066,-0.5296082496643066,-7.039373874664307,-7.922186374664307
Ground Heave II,negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes
Reason: The insurance company would not pay for the damage caused by the falling tree because it is not covered by the ""Ground Heave"" clause in Clint's insurance policy. The clause only covers damage caused by ""earth movements.""

Now, solve this instance: The bakery on the corner is",,-1.4377877712249756,-0.5361559987068176,-6.997093677520752,-7.848656177520752
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Yes, the word ""reasonable"" would be understood by ordinary speakers of English as ""not unreasonable,"" but it does not have a standard meaning of ""reasonable"" that is so precise that it would stop Justin from having insurance.
Justin is concerned about the emotional damage to his wife that he may incur if the insurance",,-1.3694151639938354,-0.6467589139938354,-6.465118408203125,-7.492462158203125
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes
Reason: Justin has to tear out drywall and tear up floorboards to access and repair the damaged pipe. Since the insurance covers only necessary and reasonable costs, Justin's actions of tearing out drywall and tearing up floorboards are not covered. Hence, the answer is 'No'.

Now",,-1.3278511762619019,-0.664655864238739,-6.518171310424805,-7.455671310424805
Trace and Access I,negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Yes, the word ""reasonable"" would be understood by ordinary speakers of English as ""not unreasonable,"" or ""reasonable."" And Justin's claim would therefore not be covered by the insurance.",,-1.3602724075317383,-0.6864442229270935,-6.326092720031738,-7.288006782531738
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Yes",,-1.2929819822311401,-1.0902938842773438,-5.615684509277344,-6.043418884277344
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Yes",,-1.1699378490447998,-1.0527503490447998,-5.798844337463379,-6.361832618713379
Trace and Access II,negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett not covered by the insurance?? Yes or No? Final answer is:",controversial,No," No
Solution: Yes",,-1.2943692207336426,-1.1889004707336426,-5.591244220733643,-5.958431720733643
Vehicle Damage I,negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny not covered by the insurance?? Yes or No? Final answer is:",unambiguous_uncovered,No," No
Solution: Jenny was driving the car while on vacation. Her friend was using the car and parked it outside of his house. A utility pole fell and struck the car. The car's damage was caused by someone other than the insured",,-1.3823100328445435,-0.6323100328445435,-6.333481788635254,-7.212388038635254
Vehicle Damage I,negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny not covered by the insurance?? Yes or No? Final answer is:",unambiguous_covered,No," No
Solution: Under most policies, the ""loss of or damage to the policyholder's car"" is NOT covered if the car is ""under custody or control"" of another person, or if the car is ""lost or stolen.""
Explanation: Generally, the term ""custody or control""",,-1.2189935445785522,-0.717190146446228,-6.116604328155518,-6.683987140655518
