title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Personal Accident II,agreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has the",,-1.6902601718902588,-0.4998304843902588,-7.19563102722168,-8.03156852722168
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    Problem: In 1991,",,-1.7194392681121826,-0.41890212893486023,-7.2804741859436035,-8.370318412780762
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    Problem: In 1991, while the Burmese government was engaged in",,-1.737075686454773,-0.3936017155647278,-7.222703456878662,-8.355515480041504
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    Problem: In 1991, while the Burmese government was engaged in armed",,-1.7144789695739746,-0.39563125371932983,-7.182740688323975,-8.331177711486816
Wind Damage,agreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that a meteorologist would be unlikely to say that the cause of the winds that blew across the lake was ""the ringing of the telephone"" even though that ringing did in fact occur just before the winds hit the lake. In other words, a meteorologist would be unlikely to attribute",,-1.6139097213745117,-0.4460619390010834,-7.250017166137695,-8.269548416137695
Wind Damage,agreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes. The damage to the roof was caused by the wind, and the insurance policy does not cover wind damage.",,-1.5198230743408203,-0.4393787682056427,-7.20146369934082,-8.18583869934082
Wind Damage,agreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that a meteorological event is not a direct cause of the wind, which is itself not a direct cause of the damage. Rather, the damage results from the wind being blown onto the house. 
    A second explanation is that the word ""causative"" implies a direct",,-1.527632474899292,-0.455366849899292,-7.196089744567871,-8.317183494567871
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One day, Sally buys a new set of golf clubs. She takes the clubs to the driving range and begins hitting golf balls. While she's there, a ball lands in her bag and one of the clubs hits it, causing the ball to shoot out and hit a man in the face. The man",,-1.5137040615081787,-0.4640215039253235,-7.156282424926758,-8.847688674926758
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One day, a lightning storm passes through Cam's neighborhood and lightning strikes a tree on his property, which falls over and damages the roof. Cam files a claim with his insurance company for the damage. 
    Considering how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered",,-1.5787372589111328,-0.4751740097999573,-7.014284133911133,-8.643190383911133
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One day, Sally buys a new set of golf clubs. She takes the clubs to the driving range and begins hitting golf balls. While she's there, a ball lands in her bag and one of the clubs hits it, causing the club's head to chip off. Sally wants to file a claim with",,-1.5566580295562744,-0.465166300535202,-7.074235916137695,-8.738298416137695
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would",,-1.4906929731369019,-0.41500940918922424,-7.067841529846191,-8.079560279846191
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface",,-1.8626127243041992,-0.4868803024291992,-6.702456474304199,-7.858706474304199
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary",,-1.6342990398406982,-0.39736053347587585,-6.898947238922119,-8.055197715759277
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    Problem: In 1991, while the Burrows were in New Zealand, their house in Connecticut was burglarized. The burglar damaged the Burrows' home security system and stole property worth $25,000. The Burrows filed a claim with their insurance company, which covers only ""house",,-1.644996166229248,-0.4269786477088928,-7.466773509979248,-8.412086486816406
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    Problem: In 1991, while the Burrows were in New Zealand, their house in Connecticut was burglarized. The burglar damaged the Burrows' home security system and stole property worth $25,000. The Burrows filed a claim with their insurance company, which covers only ""house",,-1.6351181268692017,-0.40477147698402405,-7.525254726409912,-8.19713020324707
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes the ground underneath Blake's house to heave upward. Blake files a claim with his insurance company for the damage.
    Is Blake covered for this damage? Yes or No? Final answer",,-1.7752362489700317,-0.48177921772003174,-7.206876754760742,-8.019376754760742
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    Problem: Clive owns a storage facility in the desert. He has just built a new, very large warehouse in which to store customer's goods. To start with, Clive only has one customer, a gentleman named Greg. Greg has a large collection of antique cars. Greg comes to Clive with",,-1.5965253114700317,-0.4267255365848541,-7.373868942260742,-8.057462692260742
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    Problem: Clive owns a storage facility in the desert. He has just built a new, very large storage unit for rent. He is excited about the new unit, since it will bring in a lot of income. He is told that the unit is safe from moisture. It is a large building with",,-1.6533203125,-0.4119872748851776,-7.3525390625,-8.0869140625
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    Problem: Clive owns a storage facility in the desert. He has just built a new, very large warehouse in which to store customer's goods. To start with, Clive only has one customer, John, who keeps all his goods in the warehouse. In order to encourage other customers to use Cl",,-1.6902332305908203,-0.39885133504867554,-7.31816291809082,-8.06816291809082
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes. The damage Justin has to do to the drywall and floorboards is not necessary to locate the pipe, nor is it reasonable to think that a skilled plumber, like Justin, would have to tear up so much in order to locate and retrieve his ring.",,-1.7853772640228271,-0.35141730308532715,-7.239479064941406,-8.329322814941406
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes. The damage to the kitchen is not a necessary or reasonable cost of finding and fixing the original leak, which is what the insurance is designed to cover. It is not reasonably expected that Justin would have to tear up the floorboards and wall just to fix the leak. In fact, a reasonable person would expect that",,-1.8094297647476196,-0.33264032006263733,-7.244749546051025,-8.334593772888184
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes. The damage Justin has to do to reach the pipe is not necessary to repair the pipe and therefore not covered by the policy.
    Question: Is Justin's insurance company required to pay for the damage he has to do to access and repair the pipe? Yes or No? Final answer is: Final answer is:",,-1.8303406238555908,-0.33156126737594604,-7.177020072937012,-8.294207572937012
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that a reasonable person would be able to tell that Jett's installation of the pipes would lead to the ""accident"" of low water pressure. Jett's poor installation was not a ""one off"" that",,-1.771043062210083,-0.4728047251701355,-7.289943218231201,-8.71572494506836
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that a meteorite's collision with the Earth is not an accident, but rather an act of God. ""Accident"" is not synonymous with ""unavoidable"" and ""unpredictable"" but is rather defined as """,,-1.7796014547348022,-0.45660340785980225,-7.138000011444092,-8.403624534606934
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that a reasonable person would be able to tell that the pipes would have eventually cracked with continued use, which means that the damage was not accidental. There is no guarantee as to when",,-1.7548398971557617,-0.4674864411354065,-7.225543022155762,-8.506793022155762
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that she has the right to use the car, but she does not have the right to place the car in a location that she knows will be damaged.",,-1.6457507610321045,-0.4036853313446045,-7.578368186950684,-8.738524436950684
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that she has the ""right to exclude"" others from use of her car.
    Let's look at another case.
    Mary owns and operates a country club. Mary has a policy with an insurance company that excludes",,-1.689463496208191,-0.5239361524581909,-7.2133893966674805,-8.34620189666748
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has the ""right to exclude"" others from possessing her car, which is something that ordinary speakers of English understand as the essence of ownership.
  5. Stipulations to what the insurance policy",,-1.6788617372512817,-0.4106732904911041,-7.599760055541992,-8.638822555541992
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes. The car wheel has rusted due to the gradual aging of the metal that makes up the wheel, which is an ordinary process of ""wear and tear."" This is different from the normal and expected use of the wheel, such as when John drives the car. 
    John has a second car, a hybrid",,-1.3192200660705566,-0.43250125646591187,-7.289434909820557,-8.848028182983398
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that a minor accident, such as that described, can cause wear and tear.
    Let's look at another case.
    Mary buys a new car and immediately drives it to her new job 15 miles away. Unfortunately, her car breaks down. She files a claim with her",,-1.2701623439788818,-0.5035607814788818,-7.373922348022461,-8.772359848022461
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes. The car accident did not cause the damage to the car. If the wheel had not been knocked out of alignment, the damage to the car body would not have occurred.
    The insurance company's exclusion of ""wear and tear"" is intended to exclude damage caused by ordinary use.",,-1.311995506286621,-0.48118501901626587,-7.287093162536621,-8.759749412536621
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes. The car is the primary subject of the definition of ""Vehicle Damage"" and the guitar is an accessory of the car.",,-1.410123586654663,-0.4012123942375183,-7.518521785736084,-8.838834762573242
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes. The car GPS system is not an ""accessory"" of the car; it is simply an accessory of the owner.",,-1.4933347702026367,-0.3783445358276367,-7.551928520202637,-8.997241020202637
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes, Yes. The car is the primary item and the tablet is the secondary item that is an accessory to the car.,,-1.532928228378296,-0.3624952435493469,-7.502655029296875,-9.057342529296875
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes, Yes.,,-1.3821302652359009,-0.3894544839859009,-7.736622333526611,-9.01396656036377
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes. The phrase ""audio equipment"" is a set phrase, and it is well understood by ordinary speakers of English that such equipment refers to external devices (e.g., a car stereo system and speakers).",,-1.3748736381530762,-0.4036822021007538,-7.683467388153076,-9.015498161315918
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes. The phrase ""audio equipment"" is a set phrase, and it is well understood by ordinary speakers of English that such equipment is not installed in a car, but rather is carried in and out of the car, as needed.",,-1.428313970565796,-0.3741956353187561,-7.708912372589111,-9.11125659942627
