title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this practice is that the insurer also insures Madison's home against fire, so the insurer would not want to pay for a claim for oil leaking out of the heating system, as this would make the insurance invalid.
    Insurers have also found that some claims that are legitimate may be paid",,-1.1658141613006592,-1.6075167655944824,-6.323337078094482,-7.091891765594482
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this inconsistency is that while the rules of English allow for the use of the term ""heating installation,"" the rules of insurance policy wording also allow for it.
  1. Stacey's Ford has the word ""safety"" in the name. This company runs a television advertisement in",,-1.2447936534881592,-1.3190124034881592,-6.649090766906738,-7.586590766906738
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this inconsistency is that while the rules of English allow for the use of the term ""heating installation,"" the rules of insurance policy wording also allow for it.
  1. Stacey's Ford has the word ""safety"" in the name. This company runs a television advertisement in",,-1.224974274635315,-1.3508919477462769,-6.623841285705566,-7.556214332580566
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this inconsistency is that while the rules of English allow for the use of the term ""heating installation,"" the rules of insurance policy wording also allow for it.
  1. Stacey's Ford has the word ""safety"" in the name. This company runs a television advertisement in",,-1.2370898723602295,-1.3269336223602295,-6.715849876403809,-7.667265892028809
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, rather than to maximize the insurer's profits. What happens, then, if the insurance company claims that Carol's water damage was the result of a burst pipe? Carol's insurance company would likely raise a big question",,-1.1930253505706787,-1.5183446407318115,-6.864536285400391,-7.515415191650391
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, rather than to maximize the insurer's profits. What happens, then, if the insurance company claims that a flood or a burst pipe is ""sudden and unforeseen""? Insurance companies would rather issue a policy with",,-1.184736967086792,-1.622236967086792,-6.894209861755371,-7.597823143005371
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, rather than to maximize the insurer's profits. What happens, then, if the insurance company claims that Carol's water damage was the result of a burst pipe? Carol's insurance company would likely raise a big question",,-1.1023054122924805,-1.3952741622924805,-7.0476179122924805,-7.7136335372924805
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that she has the insurance for ""water damage"" not ""flooding."" This is certainly a possible reason, but the insurance company knows that if it lists ""flooding"" in the policy it will run the risk of paying out when a burst pipe causes a flood. So,",,-0.9271230697631836,-1.2513418197631836,-6.848021507263184,-7.792357444763184
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that she has the insurance because she needs to protect herself against the possibility of unforeseen water damage, which is what the insurance policy covers.
    There are several ways in which Miranda's situation can be explained using the theory of obligatory generic norms. For example, she may have paid",,-0.9149590134620667,-1.2157402038574219,-6.859294891357422,-7.903240203857422
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has the insurance because she needs to protect herself against the possibility of unforeseen water damage, which is what the insurance policy covers.
    There are several ways in which Miranda's situation can be explained using the theory of obligatory generic norms. For example, she may have paid",,-0.9461672306060791,-1.207885980606079,-6.7850341796875,-7.7059326171875
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, and that risk is reduced by having ""internal sources"" covered. This is especially true for claims in which there is a clear",,-0.8821107745170593,-1.1394233703613281,-6.741962432861328,-6.913837432861328
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, and that risk is reduced by having ""internal sources"" covered. This is especially true for claims in which there is a clear and obvious causal link between the insured",,-0.8676631450653076,-1.1293818950653076,-6.821764945983887,-6.944811820983887
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this practice is that the insurer's task is to minimize the risk of loss, rather than to maximize the insurer's profits. What happens, then, if the insurance company claims that Belinda's",,-0.8956185579299927,-1.1651498079299927,-6.747180938720703,-6.831165313720703
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this inconsistency is that while the rules of English allow for the use of the term ""naturally-occurring fire,"" the actual term ""naturally-occurring fire"" is so uncommon as to be almost entirely unknown. In other words, if a person wants to use a term with",,-1.2526477575302124,-1.1921008825302124,-7.209679126739502,-8.426475524902344
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One possible mistake here is assuming that the insurer's standard definition of ""naturally-occurring fire"" is something other than the ""standard definition"" of ""naturally-occurring fire"" listed in the example. If Fatema had defined ""naturally-occurring fire"" as",,-1.2478147745132446,-1.1892210245132446,-7.194103717803955,-8.380627632141113
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One possible mistake here is assuming that the insurer's standard definition of ""naturally-occurring fire"" is something other than the ""standard definition"" of ""naturally-occurring fire"" listed in the example. If Fatema had defined the ""naturally-",,-1.2607096433639526,-1.1903971433639526,-7.176725387573242,-8.366178512573242
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that she has the insurance because she needs it, but if she has the insurance because she needs it, that means the insurance is not really being used for something else. The money paid to the insurance company is then used for something else, but that something else is not a use",,-0.9450008869171143,-1.1496667861938477,-7.229744911193848,-8.382088661193848
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that she has the insurance because she needs it, but if she has the insurance because she needs it, that means the insurance is not really being used for something else. The money paid to the insurance company is then used for something else, but that something else is not a use",,-0.9217205047607422,-1.2068767547607422,-7.230314254760742,-8.507658004760742
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has the insurance because she needs it, but if she has the insurance because she needs it, that means that her need for the insurance has always been there. And, as a practical matter, the insurance has been there to cover her need for it at all times.",,-0.9627411365509033,-1.1404755115509033,-7.222506523132324,-8.443209648132324
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that she has the insurance for ""flooding"" but not for ""rapid build-up."" However, the ""rapid build-up"" is precisely what has led to the flooding of her house, and the insurance policy on the house clearly covers flooding. So a second explanation is necessary.
",,-1.0404846668243408,-0.899859607219696,-7.185015678405762,-8.608843803405762
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that she has the insurance for ""flooding"" but not for ""rapid build-up."" However, the ""rapid build-up"" is precisely what the insurance policy covers. The ""rapid build-up"" is the cause of the damage to Rebecca's house. So she should be covered",,-1.06355619430542,-0.8233218789100647,-7.33894681930542,-8.684650421142578
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has the insurance for ""flooding"" but not for ""rapid build-up."" However, the ""rapid build-up"" is precisely what the insurance policy claims to cover, and so it cannot be the case that the ""rapid build-up"" is not what the policy covers",,-1.0476460456848145,-0.8953022360801697,-7.1960835456848145,-8.612098693847656
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that she has bought insurance for ""household goods"" and not ""home plants"", which would not be covered. What about the second example?
    General",,-1.1370593309402466,-1.5003405809402466,-6.502293586730957,-7.877781867980957
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this result is that the insurer's standard definition of ""political disturbance"" includes, at least in part, the harm that is caused by the picketing. Thus, the fact",,-1.1149134635925293,-1.4625697135925293,-6.480147838592529,-7.703414440155029
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that she has bought insurance for ""household goods"" and not ""home contents"", which would not cover ""Garden Plants"" damage.
    There are several ways in",,-1.1601347923278809,-1.5351347923278809,-6.414041042327881,-7.706155300140381
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss. Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English",,-1.2833232879638672,-1.5645732879638672,-6.905881881713867,-7.358518600463867
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss. Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Marg",,-1.2988722324371338,-1.4941847324371338,-6.928998947143555,-7.438520431518555
Garden Plants II,disagreement,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss. Considering just how the word ""malicous people or vandals "" would be understood by ordinary",,-1.2805367708206177,-1.6203805208206177,-6.819355010986328,-7.353412628173828
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this is that the law of the United States is that an insured person is covered by the insurance if their condition is ""regularly",,-1.0228099822998047,-1.0774974822998047,-6.829450607299805,-8.143903732299805
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One explanation for this is that the word ""regular"" in ""regular working conditions"" is used in the same sense as the word ""regular"" in the sentence: ""My regular route to",,-1.0069726705551147,-1.0343164205551147,-6.839980602264404,-8.137831687927246
General Damages,disagreement,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One explanation for this is that the law of the United States is that an insured person is covered by the insurance if their condition is ""regularly"" covered by the policy. But",,-1.0197535753250122,-1.0663689374923706,-6.77925968170166,-8.01558780670166
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her",,-1.0372395515441895,-1.2638020515441895,-7.2159504890441895,-8.267707824707031
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Yes," Yes.
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up",,-1.009993314743042,-1.217024564743042,-7.244368553161621,-8.324446678161621
Hot Work I,disagreement,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames",,-0.9959331750869751,-1.230308175086975,-7.2322611808776855,-8.284996032714844
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    One explanation for this inconsistency is that while the rules of English grammar allow us to use the term ""flammable,"" many speakers of English are hesitant to do so.
    There are several reasons why this is the case. First, the term",,-1.0116784572601318,-1.0194909572601318,-7.118124008178711,-8.050741195678711
