title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES
Final answer is: YES Final answer is: NO Final answer is: YES Final answer is: YES Final",,-2.1063811779022217,-2.0985686779022217,-5.938412666320801,-8.3270845413208
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES
Final answer is: YES Final answer is: NO Final answer is: YES Final answer is: YES Final",,-1.9988508224487305,-2.0370912551879883,-5.880841255187988,-8.302716255187988
Vehicle Damage V,agreement,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES
Final answer is: YES Final answer is: NO Final answer is: YES Final answer is: YES Final",,-2.0258607864379883,-2.0649232864379883,-5.779767036437988,-8.238751411437988
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES Gisele is covered under Gisele's car insurance policy, but the car is not covered under Gisele's personal policy, because the loss was not due to theft. 
    So, Gisele's insurance would only cover the loss of her work laptop if the loss was due",,-2.270728349685669,-1.97273588180542,-5.87117338180542,-8.146564483642578
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES Gisele is covered under Gisele's car insurance policy, but the car stereo is not covered. 
    The policy is with AXA Insurance Company, and the policy was for three months.
    So, despite Gisele being in her own garage, and despite her",,-2.277512550354004,-1.918137550354004,-5.914231300354004,-8.213059425354004
Vehicle Theft I,agreement,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES Gisele is covered under Gisele's insurance policy, with a $2,000 deductible.     Gisele filed a police report and a claim with her insurance company for her loss. 
   Gisele's insurance company paid $2,000 for damage to her car",,-2.3624844551086426,-1.9796708822250366,-5.913264751434326,-8.171076774597168
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
Yes
Yes Final answer is: Final answer is: Yes 
In this case, the insurance company makes a similar claim to the one made with the car fire: The policy holder's car or audio equipment was "" damaged by fire."" Is the policy holder's car or audio equipment damaged by fire?
",,-2.0978901386260986,-1.6994526386260986,-5.8869524002075195,-8.43382740020752
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
Yes, Gene would be covered, but he would not be covered for the entire cost of the damage to the speaker. 
Gene would be covered for the $1,000.00 for loss of the speaker. 
Gene would be covered for the $1,000.00 for loss of the",,-2.131427049636841,-1.7486145496368408,-5.979083061218262,-8.516192436218262
Vehicle Fire II,agreement,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
Yes
Yes Final answer is: Final answer is: Yes 
In this case, the insurance company would have to spend a good deal of time reviewing the claim. The insurance company would need to determine the cause of the loss, which would involve contacting the manufacturer of the device to request the latest specifications.",,-2.154717445373535,-1.7406550645828247,-6.045342445373535,-8.475029945373535
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After Ken is quoted, his insurance company determines whether Ken's car is covered by the vehicle fire policy. Ken does not know the answer to that question. The insurance company decides the coverage. Ken is therefore not covered, even though the insurance company says that Ken is. To the insurance company,",,-2.2645959854125977,-1.9286479949951172,-5.737241744995117,-8.122007369995117
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After Ken is quoted, his insurance company determines whether Ken's car is covered by the policy. 
    According to Ken, the insurance company defines ""vehicle fire"" as damage to the policy holder's car as a result of fire, lightning, explosion, or any similar cause",,-2.4457435607910156,-1.9613685607910156,-5.766056060791016,-8.271915435791016
Vehicle Fire III,agreement,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After Ken files the claim, his insurance company sends a notice to his local car dealer to inform him that Ken is claiming ""Vehicle Fire"" as a reason for the claim. So Ken's local dealer (or, in the case of a larger dealership, its management) decides that the claim",,-2.4060075283050537,-1.9060040712356567,-6.007566452026367,-8.343503952026367
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
                   Yes or No? Final answer is: Final answer is: YES
                  Yes or No? Final answer is: Final answer is: YES",,-2.3134121894836426,-1.8134123086929321,-5.903255939483643,-8.1278657913208
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
                                                              ",,-2.2831344604492188,-1.8612595796585083,-5.841728210449219,-8.103446960449219
Vehicle Theft IV,agreement,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
                   Yes or No? Final answer is: Final answer is: YES
                  Yes or No? Final answer is: Final answer is: YES",,-2.2622995376586914,-1.809174656867981,-6.055268287658691,-8.195893287658691
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After the personal assistant breaks into his car, Dillon believes his car is gone forever. He makes a phone call to the police. However, when the police arrive they find that the car had been stolen. When the police run the plates on the stolen car, they realize that the stolen car was",,-2.601102352142334,-2.007352352142334,-5.952664852142334,-8.161649703979492
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After the thief stole Dillon's car, he drove around the block several times and returned to the scene to steal a second vehicle. In the first break-in, the thief was spotted by a witness. When the witness saw the first car, he flagged down a passing motorist and notified police",,-2.5979180335998535,-2.0119805335998535,-6.0197930335998535,-8.228777885437012
Vehicle Theft V,agreement,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After several months, Dillon receives an email from his insurance company saying that the car has been sold and he is now eligible to have the stolen car covered by his policy. Dillon was never asked to sign the document. However, he did so anyway.
       The case was",,-2.561466693878174,-1.9740370512008667,-6.110755920410156,-8.317787170410156
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
                                                              ",,-2.4931833744049072,-2.0088083744049072,-6.071308135986328,-8.323261260986328
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
                                                              ",,-2.5278244018554688,-2.0512619018554688,-6.055168151855469,-8.297355651855469
Vehicle Theft VI,agreement,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
                                                              ",,-2.493292808532715,-2.008917808532715,-6.122199058532715,-8.323370933532715
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer",,-2.2584474086761475,-1.7793591022491455,-5.919983863830566,-8.412171363830566
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES
Final answer is: YES Final answer is: NO Final answer is: YES Final answer is: YES Final",,-2.2266530990600586,-1.7266530990600586,-6.054778099060059,-8.418059349060059
Vehicle Glass I,agreement,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer",,-2.232020378112793,-1.7958096265792847,-5.897372245788574,-8.368075370788574
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After hearing about the accident, Aneesh takes a drive to a local car wash to clean the damage and to repair the hood. In the course of the clean-up, he accidentally knocks over a large jar of cleaning solution, which spills onto the hood, causing the damage. 
",,-2.268883228302002,-1.8704458475112915,-4.589195728302002,-7.847008228302002
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After hearing about the accident, Aneesh takes a drive to a local car wash to clean the windshield of the windshield. As he was cleaning the windshield, he notices that the windshield had been punctured by the ball that had been hit the windshield. He also notices that the windshield had a",,-2.2403364181518555,-1.8509883880615234,-4.597082138061523,-7.866613388061523
Vehicle Glass II,agreement,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After hearing about the accident, Aneesh takes a drive to a local car wash to clean the damage and to repair the side mirror. Aneesh notices that the car was damaged so badly that the damaged mirror, along with the glass from the damaged side mirror, is all that remains of",,-2.2423934936523438,-1.7580183744430542,-4.855674743652344,-7.941612243652344
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES
Final answer is: YES Final answer is: NO Final answer is: YES Final",,-2.2161130905151367,-1.6458007097244263,-6.485644340515137,-8.602831840515137
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I," I'm not sure Yes
After reviewing the French government's definition of ""perceived emergency,"" I would expect to see a similar definition in English. For example, the American Heritage Dictionary defines ""perceived emergency"" as follows: ""A perceived event or condition which would require immediate action, regardless of the circumstances of",,-2.4068679809570312,-1.7506181001663208,-6.567024230957031,-8.608039855957031
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
    Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Joanne is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I, I'm not sure Yes No,,-2.2696661949157715,-1.675916075706482,-6.5196661949157715,-8.568493843078613
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    After Salma calls her insurance company, the company agrees to pay for the damages to her home caused by Sam's forced entry. However, they say that they are not able to pay for the damages because they are not certain of the precise definition of ""emergency."" To determine that, they",,-2.1523451805114746,-1.5664076805114746,-6.589845180511475,-8.308595657348633
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    After Salma calls the police to report the burglary, the police find the burglary suspect. The police do not immediately arrest the suspect, but they wait until the suspect is well-behaved to arrest him. Since the suspect is only well-behaved in relation to the time that he was",,-2.320497989654541,-1.726747989654541,-6.574404239654541,-8.416200637817383
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    After Salma calls her insurance company, the company agrees to pay for the damages to her home caused by Sam's forced entry. However, they say that they are not able to pay for the damages because they are not certain of the precise definition of ""emergency."" To determine",,-2.218196392059326,-1.5697587728500366,-6.643977642059326,-8.376399040222168
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After several months, Madison still hasn't paid her claim. She is forced to pay to have the floors repaired.
    In the fall of 2009, a new cleaning woman comes to work. When the new cleaning lady first goes to the bathroom, Madison sees oil on the floor.",,-2.0528080463409424,-1.6713062524795532,-5.780681133270264,-8.059978485107422
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After several months, Madison receives an answer from her insurance company: ""We will not pay for the damage to your property.""
    Madison drops the matter. She figures that if she can convince someone in the insurance company's office that she's in fact suffering from ""Escape of",,-1.9887025356292725,-1.5355775356292725,-5.906671524047852,-8.258234024047852
