title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of slander, making it hard for you to determine the actual truth of what transpired, but this one is easy to remember and even more difficult to prove. It's called defamation of character and can be used to try to smear someone's reputation. To find out whether",,-3.133575439453125,-2.0840578079223633,-1.8965578079223633,-2.2090578079223633
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",controversial, none," none of the above.
This is a typical form of slander, making it hard for Denise to sue the ""movers."" Once again, this is a mere example of how class action lawsuits work.
I'm not speaking of the majority of movers who leave trash out at the curb. I'm speaking of",,-3.343578815460205,-2.531078815460205,-1.5310786962509155,-1.9060786962509155
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a typical form of slander, making it hard to distinguish between serious and harmless speech. A strawman is a rhetorical device which is either exaggerations or blatant misrepresentations of the contents of an author's argument. It is defined by the Supreme Court of Canada in 1994 in Guel",,-3.9563145637512207,-2.9170451164245605,-1.4170451164245605,-1.6670451164245605
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of slander, making it hard to distinguish between serious and harmless speech. A strawman is a rhetorical device which is either exaggerations or blatant misrepresentations of the contents of an author's argument. It is defined by the Supreme Court of Canada in 1994 in Guel",,-3.7968759536743164,-2.8593759536743164,-1.4843759536743164,-1.7343759536743164
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",controversial, none," none of the above.
This is a typical form of slander, making it hard to distinguish between serious and harmless speech. A strawman is a rhetorical device in which a speaker mischaracterizes a figure of speech and builds an argument on it. It is typical of slander to claim that a person is a criminal when",,-3.827529191970825,-2.8145322799682617,-1.4395323991775513,-1.7520323991775513
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a typical form of identity theft, but it's much more serious than that. In order to handle the problem, insurance companies often ask their customers to pay a penalty, usually from their regular pay stubs.  The penalty is usually calculated by multiplying the amount paid by the",,-3.334113121032715,-2.646613121032715,-1.5216130018234253,-1.9591130018234253
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of identity theft, but it's much more serious than that. In order to handle the problem, insurance companies often ask their customers to pay a penalty of up to $1,000 a year for identity theft. This penalty may be passed on to the policyholder",,-3.244291067123413,-2.573080062866211,-1.573080062866211,-2.010580062866211
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",controversial, none," none of the above.
This is a typical form of identity theft, but it's much more serious than that. In order to handle the problem, insurance companies often ask their customers to pay a penalty of up to $1,000 a year for identity theft. This penalty may be passed on to the policyholder",,-3.2768595218658447,-2.5893595218658447,-1.5893595218658447,-2.0268595218658447
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is Jack's insurance. When Jack's employer refuses to pay Jack's insurance premium, Jack becomes the face of this year's ""Occupational Health and Safety Awareness"" campaign. It's called ""Occupational Health & Safety Awareness"" because Jack is now the face of this. The video",,-3.397804021835327,-2.7682929039001465,-1.3932929039001465,-1.9557929039001465
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is Jack's insurance. When Jack's employer refuses to pay Jack's insurance premium, Jack becomes the face of this year's ""Occupational Health and Safety"" law.
I'm not sure how to explain this to my wife, but my thought process has been:
The law",,-3.3020474910736084,-2.6770474910736084,-1.4895474910736084,-1.9895474910736084
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",controversial, none," none of the above.
This is Jack's insurance. When Jack's employer refuses to pay Jack's insurance premium, Jack becomes the face of this charge. The claim is also aired on national television.
The big question: Does the insurance be triggered by the fact that Jack and his wife are employed by an insurance",,-3.242539167404175,-2.597724437713623,-1.5352243185043335,-2.097724437713623
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
Vivian had the house in good repair when she moved away. The insurance would only pay her if she lived somewhere else for a significant time (like five years). If she lived on the street for 20 years, she'd be covered under the policy, and the house would still be",,-3.336414337158203,-2.211414337158203,-1.7739142179489136,-2.211414337158203
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_covered, none," none of the above.
Vivian had the house in good repair when she left, but no insurance would pay for her house, so this seems like a bad deal. Does this mean she has no home insurance? No. Many people who have gotten their homes insured are now severely out of pocket. They are",,-3.487908363342285,-2.2539501190185547,-1.8164499998092651,-2.1289501190185547
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",controversial, none," none of the above.
Vivian had the house in good repair when she moved away. The insurance would only pay her if she lived somewhere else for a significant time (like five years). If she doesn't want to move to somewhere else for a substantial amount of time, her property will be declared as """,,-3.4560651779174805,-2.2685651779174805,-1.706065058708191,-2.1435651779174805
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a good example of some of the ways that insurance companies can misunderstand insurance claims. ( A good example of this is the claim made by some class action lawyers in New York City that Subaru must pay $7 million for a car that was stolen and severely damaged. Subaru does not answer",,-3.802177906036377,-3.237471580505371,-1.362471580505371,-1.362471580505371
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a good example of some of the ways in which English ""canceling"" (using the same word over and over again, creating a consistent pattern) can create confusion. The term ""key failure"" can be used to describe both ""decaying"" (the word used in",,-3.795776844024658,-3.170776844024658,-1.4207769632339478,-1.3582769632339478
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",controversial, neither," neither Peter nor the van are covered.
Answered by Malcolm Lee, M.A., with assistance from Douglas Perkins, Ph.D.
Q. Is there a class of collision in which a vehicle may be considered to have been damaged if it is driven off the road by a passenger, or if the",,-4.1026692390441895,-3.3528151512145996,-1.2903151512145996,-1.4153151512145996
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is called a statutory defense in a civil court case. It's not entirely clear what the ABA means by this term, but the most common definition seems to be that Olivia is not responsible for the damage caused by her garbage truck, but rather that her property is not a covered asset",,-3.653977155685425,-2.716477155685425,-1.5914771556854248,-1.6539771556854248
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of slander, making it hard for Olivia to sue the teenagers for the garbage. However, this type of slander is common in class action lawsuits. If Olivia doesn't want to pay the insurance premiums for the damages inflicted on her property, she can file a suit in",,-3.672424554824829,-2.734924554824829,-1.609924554824829,-1.609924554824829
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",controversial, none," none of the above.
This is called a statutory defense in a civil court case. It's not entirely clear what the ABA means by this term, but the most common definition seems to be that Olivia is not responsible for the damage caused by her actions, but that the damage caused by the actions does not necessarily",,-3.571711540222168,-2.634211540222168,-1.696711540222168,-1.696711540222168
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a typical form of slander, making it hard for a reasonable person to prove a thing as untrue, but this one is taken a step further. In order to prove a claim that has been alleged to have been made against Beth, the press must show that the alleged defamation actually occurred",,-3.4350948333740234,-2.674593448638916,-1.7370935678482056,-1.5495935678482056
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of slander, making it hard for Beth to sue the teenagers for the alleged damage, but this seems rather easy for Beth's insurance company to swallow.
I'm not sure of the exact legal definition of libel, but it seems to me that defamation does not require",,-3.481616258621216,-2.731616258621216,-1.6691162586212158,-1.5441162586212158
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",controversial, none," none of the above.
This is a typical form of slander, making it hard for Beth to sue the defendant for the alleged harm, but this is not what is most common when slander occurs. The standard is that the plaintiff is merely ""bothering"" the defendant, and the defendant needs to prove that the",,-3.424278497695923,-2.736778497695923,-1.6742784976959229,-1.5492784976959229
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is called a statutory defense in a civil court.
A ""lawful use"" defense :
Another defense which allows a person to claim some form of protection against a claim. The term ""use"" here means ""such as,"" ""without permission,"" ""with permission,"" etc.",,-3.3118820190429688,-2.4368820190429688,-1.9993821382522583,-2.1243820190429688
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical explanation given in an insurance claim:
A. The insurance policy says the policy will pay the injury for you if you are in a collision with a car. B. If you are in a collision with a car, the policy will pay the injury if you are in",,-3.251753091812134,-2.361903667449951,-2.049403667449951,-2.174403667449951
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",controversial, none," none of the above.
This is called a statutory defense in a civil court.
A ""lawful use"" defense :
Another defense which allows a person to claim some form of protection from a claim. The term ""use"" here means ""such as,"" ""without permission,"" ""with permission,"" etc.",,-3.2122445106506348,-2.3372445106506348,-2.1497445106506348,-2.2747445106506348
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a typical form of slander, and it is not at all uncommon to hear people say things like, ""I'm worried about not being able to drive again,"" or, ""If I stop getting rides, I'll get too greedy."" It may",,-3.1638216972351074,-2.499703884124756,-1.8747037649154663,-2.312203884124756
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_covered, none," none of the above.
This is a typical form of slander, and it is not at all uncommon to hear it all the time, even in the professional world, either in class discussions or in the media. The term comes from the Latin peccata, meaning """,,-3.200000047683716,-2.450000047683716,-1.9500000476837158,-2.387500047683716
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",controversial, none," none of the above.
This is a typical form of slander, and it is not at all uncommon to hear it all the time, even among well-meaning, well-meaning lawyers. But it is time to call it out.",,-3.2622318267822266,-2.5122318267822266,-1.8247318267822266,-2.2622318267822266
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_uncovered, He," He is not covered.
Dave goes to a storage unit in an apartment complex and notices that his car has been fitted with an electronic security system. The system is not activated, and when Dave steps out of the vehicle, his car appears",,-2.925246477127075,-2.300246477127075,-1.9252464771270752,-2.112746477127075
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_covered, He," He is not covered.
Dave goes to a chiropractor for an evaluation. The chiropractor claims Dave has a ""drainage defect"" and that he could not fix it. Dave again takes him to the doctor for an evaluation. The doctor claims he could not fix the issue",,-3.1075315475463867,-2.3575315475463867,-1.7950315475463867,-1.9825315475463867
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",controversial, He," He is not covered.
Dave goes to a storage unit in an apartment complex and notices that his car has been fitted with an electronic security system. The system is not activated, and when Dave steps out of the vehicle, his car appears to be on its way to the parking lot of",,-3.059770107269287,-2.309770107269287,-1.8722702264785767,-2.059770107269287
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_uncovered, none," none of the above.
This is a typical explanation given by critics of wind mitigation policies, ""Well, it's all about the wind. The difference is what is the impact on property values. If your home is worth $100,000, is it worth more or less?"" In this case, the difference in",,-3.0746819972991943,-2.5834171772003174,-1.8959171772003174,-1.8334171772003174
