title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Joanne's house is now a storage unit in an abandoned building.
A series of insurance claims on the same building later revealed that the policyholder had been arrested for burglary in the previous year. The burglar had been caught on camera and had had his door and window smashed. The police hadn't",,-0.6893749237060547,-1.7362499237060547,-6.509687423706055,-8.568281173706055
Emergency Damages I,agreement_negation,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you agree with the following statement: Joanne is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Joanne's house is foreclosed and the cost of making it livable is $10,000. Joanne will have to pay for the damage caused by the forced entry by herself and her husband. If Joanne were a teenager, and had no insurance, she would be out of luck. In",,-0.7087773084640503,-1.7322148084640503,-6.49002742767334,-8.59940242767334
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Salma's house is fireproof and completely safe from the burglar's entry. The insurance company only pays her for the fact that the burglar is driven from her home by the forced entry. The burglar is not covered by the policy for any ""emergency damages"" that he or she caused",,-0.8943148851394653,-1.8474398851394653,-6.374783515930176,-8.355252265930176
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Salma's house is fireproof and completely safe from the burglar who broke in through the window. ( A fire, by definition, is an unnatural or unnatural situation that threatens life or property.) The burglar is not a fireman, and no fire truck arrived until after the burglar had already",,-0.8740842342376709,-1.922451138496399,-6.391201019287109,-8.38143539428711
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you agree with the following statement: Salma is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Salma's house is fireproof and completely safe from the burglar who broke in through the window. ( A fire, by definition, is an unnatural or unnatural situation that threatens life or property.) The burglar is merely a nuisance, and his actions are not covered by the homeowner's policy. In",,-0.9076608419418335,-1.8451608419418335,-6.403754711151123,-8.347113609313965
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of our English language, the question is not whether she is covered by the insurance, but rather whether she is capable of claiming for damage, either in the event of a spill, or from the regular use of a fire extinguisher.
What kind of damage can Madison expect to suffer in",,-1.2107479572296143,-1.819153904914856,-6.205872535705566,-8.639466285705566
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the insurance company, Madison receives the following letter from the claim administrator:
""Well, it's all fine and dandy, but there's not a bit of 'leaking' in this case. Mr. Madison's residence is compliant with all applicable codes and regulations and the heating system has not",,-1.2384130954742432,-1.8009130954742432,-6.257944107055664,-8.681772232055664
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you agree with the following statement: Madison is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the insurance company, Madison's claim is denied, and she is not reimbursed for the expense. ( A New York State law allows for residential homeowners to receive a $500 deductible for any damage from ""Escape of Oil."") Madison is left with the cost of her home. To top it off",,-1.2201436758041382,-1.7982686758041382,-6.251393795013428,-8.70061206817627
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Mariam's house is fireproof and completely insulated from the elements. No matter how much oil leaked on the floor, Mariam would be protected by the house's fireproofing.
Mariam's house is partially flooded and she is stranded in her apartment. Mariam has no way to get out",,-0.9215880632400513,-1.8512755632400513,-6.343462944030762,-8.538775444030762
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Mariam's insurance pays for a new furnace in her house. She sends her insurance company the bill for the furnace, and the company gets back to her asking if she agrees with the statement above. Mariam replies: ""Yes!"" Do you agree with the following statement: Mariam is not covered by",,-0.9255964756011963,-1.8422846794128418,-6.346190929412842,-8.55712890625
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you agree with the following statement: Mariam is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Mariam's house is fireproof and completely insulated from the elements.
A ""fixed oil-fired heating installation"" means a heating installation in which the fuel is a fixed combination of oil, natural gas and propane.
Mariam's house is ""heating installation"" because she does not have",,-0.9204348921775818,-1.8423099517822266,-6.346216201782227,-8.547388076782227
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you agree with the following statement: Carol is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Carol's house is still standing and completely safe, thanks to Carol's home insurance policy. The only thing her insurance company is covering for is what is classified as ""Escape of Water."" Carol's home insurance policy also covers the damage caused by a pipe that gradually leaks over several days. Carol's",,-1.1802090406417847,-1.9067715406417847,-5.648959159851074,-8.432162284851074
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you agree with the following statement: Carol is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Carol's house is still standing and completely intact, thanks to Carol's home insurance policy. The only thing that Carol's house has become is a shattered shell of a home, ravaged by a natural disaster.
The Federal Trade Commission has issued a report claiming that homeowners who do not take reasonable steps to",,-1.2136743068695068,-1.9402368068695068,-5.627737045288086,-8.426565170288086
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you agree with the following statement: Carol is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Carol's house is still standing and completely intact, thanks to Carol's home insurance policy. The only thing that Carol's house has become is a crime scene, a complete mess.
We have a high standard of living here at Carol's house, but our house is not perfect, and Carol's",,-1.1786810159683228,-1.9214810132980347,-5.651949882507324,-8.482028007507324
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you agree with the following statement: Miranda is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the insurance company, Miranda receives a letter from an agent explaining that her home's ""flow of water"" coverage will not be honored for her water damage.
A few weeks later, Miranda receives a call from her insurance agent. She tells Miranda that her policy will be honored. Miranda does not learn",,-1.0485856533050537,-1.6657731533050537,-6.095460891723633,-8.322023391723633
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you agree with the following statement: Miranda is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the insurance company, Miranda receives a letter from an agent explaining that her home's ""flow of water"" coverage will not be honored for her claim, since she is not in a place of ""flow of water,"" and therefore she is not in a ""place of escape."" The agent does not explain",,-1.06222665309906,-1.64816415309906,-6.06222677230835,-8.318085670471191
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you agree with the following statement: Miranda is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the insurance company, Miranda receives a letter from an agent explaining that her home's ""flow of water"" coverage will not be honored for her water damage.
A few weeks later, Miranda receives a call from her insurance agent. She tells Miranda that her policy will be honored. Miranda does not learn",,-1.0522916316986084,-1.6460416316986084,-6.0718231201171875,-8.329635620117188
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you agree with the following statement: Belinda is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Belinda's house is damaged to the point that she cannot return to her home. The insurance company says the damage will not be covered for a year, and she is not covered for the damage. The company must pay the repair costs for the house, but Belinda does not have the money to pay",,-0.9441721439361572,-1.7176096439361572,-6.100421905517578,-7.576984405517578
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you agree with the following statement: Belinda is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Belinda's house is located in the middle of a grassy plain, surrounded by a wall of tall pine trees. The house and the trees are not located in a flood plain. The ground is wet and muddy, and a massive amount of rain falls on the grassy plain. The rainwater p",,-0.9683926105499268,-1.6949551105499268,-6.081673622131348,-7.573861122131348
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you agree with the following statement: Belinda is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Belinda's house is damaged by the sudden, unexpected flow of water from an internal source. The water caused her house to leak and cause damage to the walls and floor. Belinda has no reason to believe that the damage is caused by a skunk or an appliance fault. The insurance does not cover",,-0.9514120817184448,-1.7247345447540283,-6.072390556335449,-7.584109306335449
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you agree with the following statement: Fatema is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of the fire insurance industry, Fatema's claim is not considered ""natural"" fire damage because her garage was not caused by a natural fire (as opposed to an arsonist).  The term ""natural fire"" is defined as ""damage that results from the natural effects of a fire.""",,-1.2117289304733276,-2.133604049682617,-6.016416549682617,-7.922666549682617
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you agree with the following statement: Fatema is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the standpoint of the fire insurance industry, Fatema's claim is not considered ""natural"" fire damage because her garage was burning and the fire could not have been created by the natural processes of the land. The owner of the fire is thus seen as the primary cause of the fire, and Fatema",,-1.2175884246826172,-2.146613597869873,-6.037238597869873,-7.892707347869873
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you agree with the following statement: Fatema is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the standpoint of the fire insurance industry, Fatema's claim is not considered ""natural"" at all. A fire, as defined in the insurance industry, is a ""natural occurrence.""
The logical position of the fire insurance industry is that natural events such as wildfires, hurricanes, and earthquakes are not",,-1.2383911609649658,-2.152453660964966,-6.031359672546387,-7.880969047546387
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you agree with the following statement: Charlotte is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Charlotte's insurance pays out a large sum in damages, but she has no way of knowing just how much her insurance company paid.
She could not even tell how much damage she caused, because her insurance company is not a terribly reliable source for that information. If her insurance company told her that her",,-1.2912497520446777,-1.6974997520446777,-5.857656002044678,-8.654531478881836
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you agree with the following statement: Charlotte is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Charlotte's insurance pays out a large sum in damages, but she has no way of knowing how much the insurance will pay. The insurance company could not tell her how much damage she caused, because it has no idea how much damage is caused by her ""flooding."" So, the insurance company",,-1.2924455404281616,-1.6830705404281616,-5.862758159637451,-8.698695182800293
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you agree with the following statement: Charlotte is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Charlotte's insurance pays out a large sum in damages, but she has no way of knowing just how much her insurance company paid.
She could not even tell you how much she has already paid.
Charlotte's insurance pays out a large sum in damages, but she has no way of knowing",,-1.2712647914886475,-1.6853272914886475,-5.861108779907227,-8.683374404907227
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of our English language, the question, ""Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do",,-1.086153268814087,-1.898653268814087,-5.898653030395508,-8.701387405395508
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the standpoint of our English language, the question, ""Do you agree with the statement ""No""?"" indicates that Rebecca is not covered by the insurance.
A few things are noted regarding this statement:
1. The question is asked to a listener who may be unfamiliar with the meaning of the",,-1.0822999477386475,-1.8947999477386475,-5.918237686157227,-8.720972061157227
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rebecca is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the standpoint of our English language, the question, ""Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do you agree with the statement, 'Do",,-1.088873267173767,-1.901373267173767,-5.854498386383057,-8.680669784545898
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Genie's house is fireproof and Genie owns a firearm. Yes or No? Final answer is: No!
Genie lives in a residential building. Yes or No? Final answer is: Yes!
Genie's house is a residence. Yes or No? Final answer is: Yes!",,-1.0951943397521973,-2.0170693397521973,-6.196756839752197,-8.534646987915039
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Genie's insurance company does not have the right to deny her claim if she claims that the damages caused by her picketing activities caused the death of plants on her property.
If the insurance company denies her claim, Genie can be sued for damages by her neighbors. In this case, the neighbors are",,-0.9956067204475403,-1.9331066608428955,-6.265138149261475,-8.591309547424316
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you agree with the following statement: Genie is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Genie's insurance company does not have the authority to deny her claim if she claims that the rioting caused her to lose her garden. As you can see, even though Genie's insurance company doesn't have the authority to cancel her policy, it is still able to pay out the claim. So when",,-1.1160321235656738,-2.006657123565674,-6.194157123565674,-8.543766021728516
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of the English language, the question, ""Do you agree with the statement Margot is not covered by the insurance"" seems rather simple, but in fact it contains a great deal of complexity. For example, here is what Margot's insurance company actually says about the proposition. They say",,-0.9151953458786011,-2.1339454650878906,-6.325351715087891,-8.46011734008789
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the standpoint of the English language, the question, ""Do you agree with the statement Margot is not covered by the insurance"" seems rather simple, but in reality it contains a great deal of complexity. For example, here is an English sentence that would seem to be exactly the same in English and",,-0.9278443455696106,-2.150141954421997,-6.314204216003418,-8.415766716003418
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Do you agree with the following statement: Margot is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the standpoint of the English language, the statement above is correct.
But let's say that you happen to live in the United States. If, as in the example above, the homeowner's insurance company denies your claim, you have no choice but to pursue legal action against the insurer. So,",,-0.9349507093429565,-2.122450828552246,-6.290419578552246,-8.427138328552246
