title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Question:
This is a very important question, and it is hard to answer. The insurance policy only covers theft to the owner's vehicle. If the owner's car is stolen, the policy doesn't cover the owner.
However, if the owner was using his car in a way that violated the",,-1.532477855682373,-1.821540355682373,-6.055915355682373,-8.020759582519531
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Question:
This is a good question. When I was in college, I had a roommate who was a dentist. I asked him for a dental hygienist when I moved out of my dorm room. He told me he couldn't get one because he wasn't married. I asked him if",,-1.4915120601654053,-1.7805745601654053,-6.069637298583984,-8.098934173583984
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Question: The insurance company does not have a policy for vehicle theft, does it? Yes or No?
Final answer: No!  That means Dillon is not covered by the insurance company. If he is covered, he is not covered by the insurance company. This means he does not have",,-1.3861193656921387,-1.8477073907852173,-6.203176021575928,-8.050832748413086
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Question: The insurance company does not have a policy for vehicle theft, does it? Yes or No?
Final answer: No!  That means Dillon is not covered by the insurance company. If he is covered, he is not covered by the insurance company. This means he does not have",,-1.3839370012283325,-1.8526870012283325,-6.255030632019043,-8.073390007019043
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Question: The insurance company does not have a policy for vehicle theft, does it? Yes or No?
Final answer: No! 
This is a complete misconception. Insurance policies cover a wide range of circumstances, but they do not specifically exclude ""vehicle theft."" To find out if",,-1.4448002576828003,-1.8618797063827515,-6.225161075592041,-8.139223098754883
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Question:
This is a good question. When I was in college, I had a roommate who was a computer programmer, and who for years had not driven a car. He had a car, but he didn't drive it. I came to realize that he wasn't really driving, and yet when",,-1.5328407287597656,-1.9000282287597656,-6.110965728759766,-8.060184478759766
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Question:
This is a good question. When I was in college, I had a roommate who was a computer programmer, and who for years had a brilliant idea that I would like to attempt. He called it a ""tron"" machine, and was trying to build one. I really did not",,-1.5329252481460571,-1.9079252481460571,-6.083706378936768,-8.013394355773926
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Question:
This is a good question. When I was in college, I had a roommate who was a computer programmer, and who for years had not driven a car. He had a car, but he didn't drive it. I came to realize that he wasn't really driving, and yet when",,-1.5437345504760742,-1.9421720504760742,-6.067172050476074,-8.035922050476074
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Question: Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield."" That means Ahmad is not covered by the insurance. If he was covered, would he have to pay for the repair himself? Final answer is: No!",,-1.4985506534576416,-1.8736106157302856,-6.158766746520996,-8.223219871520996
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Question: Ahmad is a member of the International Islamic Fiqh Academy. The academy has a branch in the United States, and Ahmad's parents are not present in the United States. The branch's President has instructed Ahmad to cancel all of Ahmad's credit cards. If Ahmad has no credit card, can",,-1.1859642267227173,-1.9047142267227173,-6.221120357513428,-8.193777084350586
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Question: Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield."" That means Ahmad is not covered by the insurance. If he was covered, would he have to pay for the repair himself?
Answer: Yes. In",,-1.5032142400741577,-1.9250892400741577,-6.139933109283447,-8.175088882446289
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Question: The insurance company does not have a policy for glass damage.
Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche",,-1.5002827644348145,-1.7893452644348145,-3.1330952644348145,-7.4573140144348145
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Question: Suppose Aneesh had been stopped by an officer of the law for ""Using a cell phone while driving"" and the officer had discovered that he was using a cell phone. Would he be covered by his insurance policy for the damage he had inflicted on his car?
Answer: Yes. In",,-1.5106589794158936,-1.7632930278778076,-3.0836055278778076,-7.442980766296387
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Question:
This is a typical insurance claim letter from the insurer.
Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche",,-1.295115351676941,-1.677927851676941,-2.8966779708862305,-7.5412092208862305
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_uncovered, C," C. Joanne is not covered.
Answered by:  Michael Mather,  Senior Policy Analyst,  AARP, Inc.
3.  I have a pre-existing condition.  I want to stop my health insurance from covering my annual physical.  I have been told I have",,-6.292731285095215,-6.202961444854736,-1.2459301948547363,-2.2849926948547363
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_covered, C," C. Joanne is not covered.
Answered by:  Michael Mather,  Senior Policy Analyst,  AARP, Inc.
3.  I received a $450,000 insurance claim from my father for damage to my mother's house from a fire. In the event of a fire in",,-6.618368625640869,-6.415243625640869,-1.2941498756408691,-2.247274875640869
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",controversial, C," C. Joanne is not covered.
Answered by:  Michael Mather,  Senior Policy Analyst,  AARP, Inc.
3.  I received a $450,000 policy from a company I do not know. I am 67 years old.  I have been in business for 35",,-6.633756637573242,-6.395475387573242,-1.2587566375732422,-2.399381637573242
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_uncovered, C," C.
From the definitions given, it seems that Salma is not covered by her home insurance policy. The only thing her insurance company can do for her is to either (1) reimburse her for any damage done by the burglar, or (2) demand that she prove her case. To the first answer",,-6.526012420654297,-5.959606170654297,-1.404918909072876,-2.154918909072876
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_covered, C," C.
From the definitions given, it seems that Salma is not covered by her home insurance policy. The only thing her insurance company can do for her is to either (1) reimburse her for any damage done by the police into her home, or (2) provide her with a replacement home. So,",,-6.470230579376221,-6.021011829376221,-1.3413243293762207,-2.1694493293762207
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",controversial, C," C.
From the definitions given, it seems that Salma is not covered by her home insurance policy. The only thing her insurance company can do for her is to either (1) reimburse her for any damage done by the burglar, or (2) demand that she file a claim. To the extent that",,-6.437593460083008,-5.933687210083008,-1.359468698501587,-2.171968698501587
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_uncovered, C," C. Madison is not covered.
As a result, Madison cannot use her hardwood floors for a second home. ( A will explain why this is a good outcome for Madison.)
An analysis of the Consumer Reports report shows that Madison's insurance is not strong enough to cover her home in the event of an oil",,-6.599334716796875,-5.586245536804199,-1.2112455368041992,-1.9690580368041992
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_covered, C," C. Madison is not covered.
As a result, Madison cannot use her hardwood floors for a second home. ( A will explain why this is a good outcome for Madison.)
An analysis of the Consumer Reports report shows that Madison's insurance is not strong enough to cover her home damages. To find out whether",,-6.656161308288574,-5.746005058288574,-1.1913173198699951,-2.011629819869995
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",controversial, C," C. Madison is not covered.
As a result, the cost of repairing the damage is borne by the homeowner. ( A will always be considered for a residential claim )
A Residential Claim
When considering a claim against an insurance company, be aware that the insurer will need to assess the value of the damaged property",,-6.685375213623047,-5.743968963623047,-1.1736562252044678,-1.9705312252044678
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",unambiguous_uncovered, C," C.
From the definitions in the insurance policy and the Supreme Court's original wording, it seems Mariam would be covered as long as the oil leaks onto the carpet (and not directly onto the carpet). 
Not so fast.
The Supreme Court's wording was changed to allow for the possibility that oil leaks",,-6.778416633605957,-6.071385383605957,-1.067479133605957,-2.309666633605957
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",unambiguous_covered, C," C.
From the definitions in the insurance policy and the Supreme Court's original wording, it seems Mariam would be covered as long as the oil leakage is ""in a fixed oil-fired heating installation."" 
Not so fast.
The Supreme Court's wording was interpreted to mean that the insurance policy covered not",,-6.845534324645996,-6.142303466796875,-1.0719908475875854,-2.259490966796875
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",controversial, C," C.
From the definitions in the insurance policy and the Supreme Court's original wording, it seems Mariam would be covered as long as the oil leaks onto the carpet (and not directly onto the carpet). 
Not so fast.
The Supreme Court's wording was ""Escape of Oil"" and not """,,-6.8363189697265625,-6.0863189697265625,-1.0433499813079834,-2.2933499813079834
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_uncovered, C," C. Carol is not covered.
C.suspects an answer of ""B"" because ""Unforseen"" doesn't really fit with Carol's description of the circumstances under which the leak occurred. It's more of a ""We can't tell you about that"" sort of situation. To find out whether",,-6.333449363708496,-5.856886863708496,-1.0248557329177856,-2.837355613708496
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_covered, C," C. Carol is not covered.
C.suspects an answer of ""B.""
Using the same analysis, A.suspects that Carol is not covered, even though A.suspects that Carol is covered.
The close reading of the ""Escape of Water"" clause does not answer",,-6.300491809844971,-5.816116809844971,-1.0465855598449707,-2.6793980598449707
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",controversial, C," C. Carol is not covered.
C.suspects an answer of ""B"" because ""Unforseen"" doesn't really fit with Carol's description of events in her pre-insurance interview. The best explanation of the ""unforseen"" is that the wall was damaged by an unexpected rainstorm",,-6.362635612487793,-5.884629249572754,-0.986191987991333,-2.783066987991333
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_uncovered, C," C. Miranda is not covered.
As a result, Miranda's insurance company will not pay for the damage to her home.
Another dilemma for the language learner is whether a foreign language is a compulsory subject or not. Under Federal law, all children (ages 6-12) in the United States must learn",,-7.040036201477051,-6.192379951477051,-1.1650360822677612,-2.172848701477051
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_covered, C," C. Miranda is not covered.
C. Miranda is covered, but it's not at all clear that she's covered at all.
In the language of the insurance company, ""Escape of Water"" damage has two possibilities:
A. Miranda is covered.
B. Miranda is not covered.
",,-7.059601306915283,-6.200226306915283,-1.1650699377059937,-2.118195056915283
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",controversial, C," C. Miranda is not covered.
As a result, Miranda's insurance company will not pay for the damage to her home.
Another dilemma for the language learner is whether a foreign language is a compulsory subject or not. Under Federal law, all children (ages 6-12) in the United States must learn",,-7.057335376739502,-6.197960376739502,-1.158897876739502,-2.135460376739502
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_uncovered, C," C. Belinda is not covered.
Answered by Malcolm Levitt, JD, on June 11, 2011",,-6.7675018310546875,-6.150317668914795,-1.205005407333374,-2.134692907333374
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_covered, C," C. Belinda is not covered.
Answered by:  Michael Mather, Senior Editor, Internet Sportsmen's Association
""Somebody told me that if you've got a firearm in the house, and it's a loaded firearm, and it goes off and kills somebody, you're covered.",,-6.819296836853027,-6.291953086853027,-1.1864842176437378,-2.1942968368530273
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",controversial, C," C. Belinda is not covered.
Answered by:  Michael Mather, Senior Editor, Internet Sportsmen's Association
""Somebody told me that if you've got a firearm in the house, and it's a loaded firearm, and it goes off and kills somebody, you're covered.",,-6.7681145668029785,-6.2095208168029785,-1.209520936012268,-2.2017083168029785
