title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Charlotte is granted the insurance and is allowed to keep the water coming to her home.  However, at this point, she is overwhelmed by the lack of assistance from the insurance company.  She can no longer afford to pay for the damages. 
In order to make ends meet,",,-2.1145105361938477,-1.7785730361938477,-5.528573036193848,-8.200448036193848
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a house that was built along a creek. It is located in an area with a narrow, steep-sided riverbank. Once the water level rises from the creek, the house suddenly becomes extremely inundated. The homeowner files a claim with his insurance company.
      ",,-1.7261977195739746,-1.8355727195739746,-5.530885219573975,-8.159791946411133
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another person, a married couple with a young child, also lives in this house, in the same neighborhood, and as a result of the flood, their house was also flooded. The family's home was home for over thirty years, and they have received significant insurance payments. Yet, the family",,-1.7203565835952759,-1.8219190835952759,-5.571918964385986,-8.194966316223145
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Another person, a married couple with a young child, has a flood damage claim under the Property Damage Award Act 1983.  The claim was settled out of court. Do you agree with this decision? Yes or No? Final answer is: Yes
      A man and a woman",,-1.719660758972168,-1.821223258972168,-5.532160758972168,-8.200129508972168
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a tree that was cut down and planted back up by a teenager who ""had just recently been kicked out of school"" for using an illegal drug. Genie pays her insurance company to cover this tree for the rent that she would have paid to the store that is next door. Genie",,-1.7621712684631348,-1.7856477499008179,-5.734866619110107,-8.06885051727295
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another example is a tree that was cut down and planted next to Genie's house, in order to protect the delicate flowers that she planted. When the flowers die, Genie pays to have the flowers taken care of by the nursery. Because Genie is not covered by her insurance, she has to pay",,-1.7240517139434814,-1.7396767139434814,-5.763113975524902,-8.024832725524902
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Another example is a tree that was cut down and planted back up by a neighbor, in order to protect the tree from vandalism. The neighbor was an employee of the company that cut down the tree and planted it back up. His pay was not affected by the tree being cut down and the plant",,-1.8431708812713623,-1.7569838762283325,-5.772608757019043,-8.128077507019043
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Margot is granted the claim and is allowed to keep the money. Margot's insurance company sets up a ""loss mitigation fund"" that is meant to compensate Margot for her loss. But her loss mitigation fund does not compensate Margot for all the damage caused by the dog, because Marg",,-1.487474799156189,-1.745287299156189,-5.9405999183654785,-7.5753655433654785
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Margot is granted the insurance and is allowed to go back to her home. Although the video camera is at the front door, she never actually receives a call from her insurance company.
 After it's all over, Margot takes a moment to walk around her home to examine the damage",,-1.4947786331176758,-1.7447786331176758,-5.971341133117676,-7.590481758117676
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Margot is granted the insurance and is allowed to go back to her home. Although the video camera is at the front door, she never actually receives a call from the homeowner. The homeowner's daughter calls her and tells her that she was just doing her job and that the video camera was there",,-1.473140001296997,-1.691890001296997,-5.953608512878418,-7.561030387878418
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A/C repair technician Gavin lost his job and is currently unemployed.    As the cost of living is higher, Gavin is experiencing financial difficulty. He receives a check for $500. Gavin is devastated by this payment and wishes to apply for unemployment benefits. Do you agree? Yes or No? Final",,-1.8978960514068604,-1.8595629930496216,-5.441594123840332,-7.756047248840332
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""contractual definition"" of the word ""normal"" by University of California in the context of safety, as provided in section 87.5 of California Civil Code Section 10859. 
The state has defined ""normal working conditions"" in the context of ""personal safety"" and """,,-1.8348979949951172,-1.7958354949951172,-5.455991744995117,-7.688413619995117
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Do," Do you agree?
Another example is a married couple with a young child. They both work at the same restaurant. One night, the young mother is out of the restaurant with her child. While they are at the restaurant, the mother spots a man coming from the other side of the restaurant. She turns around and",,-1.859205961227417,-1.84364652633667,-5.42958402633667,-7.65224027633667
Hot Work I,agreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""Hot Work"" definition reveals the following: 
""Hot Work"" can be defined as any work on a vehicle or on a vehicle's components that requires, uses or produces any sources of heat that could ignite flammable materials. 
In other words, this definition implies",,-1.7489832639694214,-1.5380457639694214,-5.639608383178711,-7.625936508178711
Hot Work I,agreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""Hot Work"" definition reveals the following: 
""Hot Work"" can be defined as any work performed on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials. 
""Hot Work"" can also be defined as any",,-1.7948302030563354,-1.5604552030563354,-5.634674072265625,-7.644439697265625
Hot Work I,agreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""Hot Work"" accident reveals the following: 
1. There was no flammable cleaning product burning in the garage. 2. The flammable product burned on the cleaning product. 3. There was no evidence that the flammable product was the cause of the accident",,-1.7507848739624023,-1.5945348739624023,-5.567191123962402,-7.627737998962402
Hot Work II,agreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a hot-air balloon. The balloon flies up to twenty feet, then descends to the ground. The balloon is easy to control: it floats, it doesn't crash. But it's also extremely flammable, and someone who accidentally touches it is subject to the liability",,-1.8376030921936035,-1.563798427581787,-5.614579677581787,-7.745439052581787
Hot Work II,agreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another example is a house that has been occupied for a long time by a couple who can be unpredictable. The house is a little out of the ordinary, and as a result, the house owners have trouble maintaining it. While trying to fix a leak in the basement, the owner turns the gas",,-1.8107727766036987,-1.5529602766036987,-5.611554145812988,-7.763897895812988
Hot Work II,agreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Another example is a house that has been occupied for a long time by a couple who can be unpredictable. The house is a little out of the ordinary, and as a result, the house owners have trouble maintaining it. While the house owners are doing the work themselves, the new owners install a",,-1.8004283905029297,-1.5041691064834595,-5.65651273727417,-7.78151273727417
House Removal I,agreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a house that was repossessed for the sole purpose of being demolished. The owner has been charged with vandalism and is in jail. The homeowner, despite owning the home for ten years, was never contacted by the sheriff to participate in the repossession. The owner has the right",,-1.7953705787658691,-1.7641205787658691,-5.725058078765869,-7.885214328765869
House Removal I,agreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Denise is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another example is a house that was repossessed for the sole purpose of being demolished. The owner has been charged with vandalism and is in jail. The homeowner pays a professional demolition company to demolish her home for the sole purpose of being demolished. The house is demolished. The homeowner seeks a",,-1.8783268928527832,-1.7611393928527832,-5.768951892852783,-8.069732666015625
House Removal I,agreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Another example is a house that was repossessed for the sole purpose of being demolished.  A local developer, as a courtesy to the house's owners, offers to remove the entire house and leave it to the county.  The owner is upset that the demolition is happening so soon and has",,-1.7782642841339111,-1.8563892841339111,-5.618107795715332,-7.944279670715332
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""House Removal"" chapter of the Better Business Bureau's website indicates that it is not clear that the ""Movers & Builders"" section of the site is intended to be used as a primary source for information regarding professional movers, who are required to follow the same basic contractual guidelines",,-1.9415032863616943,-1.6838791370391846,-5.6370038986206055,-7.5666913986206055
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Harper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another move is being made by a family member of a young woman who is being evicted from her apartment, which she has lived in for over 30 years. She is told to wait until the new owner of the building moves out, and then move into the new building. She has moved out",,-1.928427815437317,-1.678427815437317,-5.596396446228027,-7.797568321228027
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""House Removal"" chapter of the Better Business Bureau's website indicates that it is not clear that the ""Movers & Builders"" and ""Professional Moving Companies"" sections on the BBB website are ""about movers,"" as the BBB describes ""mover,"" and the """,,-1.9396275281906128,-1.6769099235534668,-5.665191173553467,-7.585113048553467
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A startup company uses social media to promote its product. Jason is a co-founder of the company. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's company. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name",,-1.7167577743530273,-1.7948827743530273,-5.771445274353027,-7.728476524353027
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A startup company uses social media to promote its product. Jason is a co-founder of the company. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To",,-1.7277809381484985,-1.7902809381484985,-5.817624568939209,-7.714108943939209
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A startup company uses social media to promote its product. Jason is a co-founder of the company. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in",,-1.7496459484100342,-1.7808959484100342,-5.812146186828613,-7.718396186828613
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Jack's ""Identity Theft"" insurance would cover the fraudulent purchases made by the hackers.  However, the ""Identity Theft"" policy does not cover ""the negligent acts of those acting in concert with the hackers.""      Therefore, Jack's claim is denied.
        ",,-1.720806360244751,-1.916118860244751,-5.994243621826172,-7.695415496826172
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Jack's ""Identity Theft"" insurance would cover the fraudulent purchases made by the hackers.  However, the ""Identity Theft"" policy does not cover ""the negligent acts of the insurer's agents or employees.""
      Therefore, Jack's claim is denied.
        ",,-1.7468905448913574,-1.8953280448913574,-6.051578044891357,-7.684390544891357
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Jack's ""crime"" is to have engaged in a business venture that is neither an ""occupation"" nor ""business."" So far, so good.      The reason for the policy cancellation is that ""the coverage is only available to someone who has a ""personal, family, or",,-1.7161929607391357,-1.9505679607391357,-5.970099449157715,-7.692755699157715
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""temporary"" and ""home"" meanings of ""temporarily"" in English reveals that the ""temporary"" is used for an extended period of time.    Example: ""Juan was temporarily out of town, so we went to his house to get the keys",,-1.7803564071655273,-1.7647314071655273,-5.733481407165527,-7.876059532165527
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""temporary"" and ""home"" meanings of ""temporarily"" in English reveals that the ""temporary"" and ""home"" meanings are not synonymous.       Vivian's insurance company has asked the insurance company to ""offer the plaintiff the opportunity to",,-1.8085386753082275,-1.6366636753082275,-5.820257186889648,-7.904241561889648
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""temporary"" and ""home"" meanings of ""temporarily"" in English reveals that the ""temporary"" and ""home"" meanings are not synonymous. The terms are not synonymous at all.
In the words of the Oxford English Dictionary, ""temporary"" and """,,-1.7702524662017822,-1.7233774662017822,-5.766345977783203,-7.891345977783203
