title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Salma is covered by the insurance.",,-0.6895374655723572,-1.877037525177002,-5.705162525177002,-7.384850025177002
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Salma is covered by the insurance.",,-0.7337894439697266,-1.8431644439697266,-5.608789443969727,-7.163476943969727
Emergency Damages II,agreement_negation,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
    Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Salma is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Salma is covered by the insurance.",,-0.6941738724708557,-1.866048812866211,-5.678548812866211,-7.366048812866211
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Yes," Yes.
    The answer is YES because a fire, a fire which Madison does not cause, is the cause of the oil leaking from her kitchen. It is no longer the leaking oil that causes the damage to Madison's hardwood floors but it is the fire which causes the oil to leak. The fire is the cause of",,-1.0007493495941162,-1.6417033672332764,-5.0010786056518555,-6.8838911056518555
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Madison is covered by her insurance. The law is: The law is:
    Madison is covered by her insurance. We say: We say: ""Madison is covered by her insurance."" This is because Madison is covered by her insurance. The law is: The law is: ""Madison is covered by",,-1.0166122913360596,-1.7041122913360596,-4.9228620529174805,-6.6962995529174805
Escape of Oil I,agreement_negation,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Madison is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes.
    The answer is YES because a fire, a fire which causes damage to the person's property is covered. The word ""escape of oil"" is used for this kind of fire. As long as the oil is escaping from the heating installation the insured is covered. It is not necessary that the oil is escaping",,-0.9036783576011658,-1.669402837753296,-5.091278076171875,-6.841278076171875
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Mariam is not covered by the insurance.
    The word ""heating installation "" should not be understood by ordinary speakers of English as ""oil heating"". The word ""heating installation "" is",,-0.8867260813713074,-1.7148511409759521,-5.277350902557373,-7.167975902557373
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Mariam is not covered by the insurance.
    The word ""heating installation "" should not be understood by ordinary speakers of English as ""fixed oil-fired heating installation "". By ordinary speakers of English",,-0.8985394239425659,-1.6987354755401611,-5.261235237121582,-7.112797737121582
Escape of Oil II,agreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Mariam is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Mariam is not covered by the insurance.
    The word ""heating installation "" should not be understood by ordinary speakers of English as ""oil heating installation .""
    By ordinary speakers of English",,-0.8921942710876465,-1.7046942710876465,-5.2984442710876465,-7.1421942710876465
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Carol," Carol is not covered by the insurance.
    The law is: The law is:
    Carol is covered by her home insurance policy for damage to her wall from a sudden, unforeseen flow of water. Carol is not covered by her home insurance policy for damage to her wall from a sudden, unforeseen flow of water",,-1.0466848611831665,-1.6716848611831665,-5.046684741973877,-6.695122241973877
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Carol," Carol is not covered by the insurance.
    The law is: The law is:
    Carol is covered by her home insurance policy for damage to her wall from a sudden, unforeseen flow of water. Carol is not covered by her home insurance policy for damage to her wall from a sudden, unforeseen flow of water",,-1.1065397262573242,-1.6690397262573242,-4.919039726257324,-6.669039726257324
Escape of Water I,agreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Carol," Carol is not covered by the insurance.
    The law is: The law is:
    Answer: The law is: The law is:
    Answer: The law is: The law is:
    Answer: The law is: The law is:
    Answer: The law is: The law is:",,-1.043882131576538,-1.653257131576538,-5.059507369995117,-6.676694869995117
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, she is covered by her insurance. The phrase ""sudden, unforeseen flow of water from an internal source"" is very peculiar and unusual. It is not standard English and even can be misleading. The word ""flow of water "" is the root of the verb ""flow"", which means ""to",,-0.8599857091903687,-1.8131107091903687,-5.375610828399658,-6.977173328399658
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, she is covered by her insurance. The phrase ""sudden, unforeseen flow of water from an internal source"" is very peculiar and unusual. It is not standard English and even can be misleading. The word ""flow of water "" is the root of the verb ""flow"", which means ""to move from",,-0.8229000568389893,-1.8375515937805176,-5.415676593780518,-7.001614093780518
Escape of Water II,agreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, she is covered by her insurance. The phrase ""sudden, unforeseen flow of water from an internal source"" is very peculiar and unusual. It is not standard English and even can be misleading. The word ""flow of water "" is the root of the verb ""flow"", which means ""to move from",,-0.8311726450920105,-1.8311727046966553,-5.378047466278076,-6.995234966278076
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Belinda is not covered by the insurance.
    The word ""external source"" would have been understood",,-0.8740375638008118,-1.9056477546691895,-5.5931477546691895,-7.1009602546691895
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Belinda is not covered by the insurance.
    The word ""external source"" would have been understood by ordinary speakers of English.",,-0.8871122598648071,-1.9027372598648071,-5.558987140655518,-7.105862140655518
Escape of Water III,agreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Belinda is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Belinda is not covered by the insurance.
    The word ""external source"" would have",,-0.9040041565895081,-1.8851739168167114,-5.557048797607422,-7.057048797607422
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, she is covered by her insurance. The law is: The law is:
    * No.   Her insurer is liable for damages to her property from a defect in the grill. However, the law is not going to hold her insurer liable for the damages to her garage caused by a defective propane tank. The",,-0.8722639083862305,-1.7628889083862305,-5.4660139083862305,-6.9503889083862305
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, she is covered by her insurance. The law is: The law is:
    * No.   Her policy states that this is an ""uninsurable occurrence."" The word ""insurable"" is defined as ""having the quality of being capable of being insured."" Since the word """,,-0.8957204222679138,-1.771146297454834,-5.380521297454834,-6.903958797454834
Fire,agreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, she is covered by her insurance. The law is: The law is:
    * No.   Her insurer is liable for damages to her property from a fire that it defines as ""naturally occuring fire"" and which it caused. The insured is liable for",,-0.906997799873352,-1.750747799873352,-5.3913726806640625,-6.8679351806640625
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, she is covered by her insurance. The phrase ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings."" refers to an event that can only happen outside the building. Water which occurs inside the building is not covered by the insurance. The clause ""an invasion of",,-0.8699562549591064,-1.7206872701644897,-5.126937389373779,-6.658187389373779
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, she is covered by her insurance. The phrase ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings."" refers to an event that can only happen outside the building. Water is defined as ""liquid"" in the dictionary. The word ""water"" is defined as",,-0.8472636938095093,-1.7378886938095093,-5.128513813018799,-6.698826313018799
Flood I,agreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, she is covered by her insurance. The phrase ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings."" refers to an action that can be performed by people outside the building and so the water is not in the building. The reference to ""outside the building""",,-0.8358179330825806,-1.6951929330825806,-5.226442813873291,-6.781130313873291
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Rebecca is covered by her insurance. The phrase ""rapid build-up"" can be used to describe the build-up of water in a particular region of the world for a particular length of time. This particular length of time is ""for a particular length of time"" because it can be determined that the water is rising",,-0.7384833693504333,-1.8791084289550781,-5.347858428955078,-7.269733428955078
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Rebecca is covered by her insurance. The phrase ""rapid build-up"" can be used to describe the build-up of water in a particular region of the world for a particular length of time. This particular length of time is ""rapid."" The word ""rapid"" is found in the phrase ""rapid build-up,""",,-0.7483315467834473,-1.850974440574646,-5.3040995597839355,-7.2337870597839355
Flood II,agreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Rebecca is covered by her insurance. The phrase ""rapid build-up"" can be used to describe the build-up of water in a particular region of the world for a particular length of time. This particular length of time is ""a week."" The rapidity of the build-up is ""gradually rises over the",,-0.7116456031799316,-1.8678956031799316,-5.430395603179932,-7.328833103179932
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Genie is covered by the insurance.",,-1.0150989294052124,-1.6359626054763794,-5.40158748626709,-6.97971248626709
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Genie is not covered by the insurance. Do you agree? Yes",,-0.9180504083633423,-1.6524254083633423,-5.464925289154053,-6.988362789154053
Garden Plants I,agreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Genie is covered by the insurance.",,-0.9955024719238281,-1.6205024719238281,-5.386127471923828,-6.862689971923828
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is: Yes, Margot is not covered by the insurance.",,-1.0193819999694824,-1.6131319999694824,-5.128756999969482,-6.331881999969482
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is: Yes, Margot is not covered by the insurance.",,-1.0652207136154175,-1.6120957136154175,-5.018345832824707,-6.182408332824707
Garden Plants II,agreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Margot is not covered by the insurance. Do you agree? Yes or No? Final answer is: Yes, Margot is not covered by the insurance.
    The word ""malicious"" is defined as ""having an intention of harming; being in a state of mind that desires to do harm.""
   ",,-1.0369701385498047,-1.6150951385498047,-4.990095138549805,-6.161970138549805
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Yes,"," Yes, Gavin is covered by his insurance policy.",,-0.7423888444900513,-1.7111388444900513,-5.508013725280762,-7.179888725280762
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Yes,"," Yes, Gavin is covered by his insurance policy.",,-0.6995605230331421,-1.808935523033142,-5.512060642242432,-7.105810642242432
General Damages,agreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,"Yes,"," Yes, Gavin is covered by his insurance policy.",,-0.7119470238685608,-1.8102600574493408,-5.482134819030762,-7.068072319030762
