title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Justin is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
Justin's insurance company will not pay for the damage to his home. 
Justin's insurance company will not pay for the damage to his home.
Justin's insurance company will not pay for the damage to his home.
Justin's insurance company will not pay for the damage to his home.
",,-3.5616838932037354,-4.167152404785156,-5.913246154785156,-7.346839904785156
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Justin is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the damage to the drywall and floorboards. The damage to the drywall and floorboards is not ""necessary and reasonable."" The damage to the drywall and floorboards is not ""necessary and reasonable."" The damage to the drywall and floorboards is not """,,-3.587822914123535,-4.131007194519043,-5.908350944519043,-7.304835319519043
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Justin is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
The insurance company will not pay for the damage to the drywall and floorboards. The insurance company will not pay for the damage to the drywall and floorboards. The insurance company will not pay for the damage to the drywall and floorboards. The insurance company will not pay for the damage to",,-3.5487406253814697,-4.142490386962891,-5.912021636962891,-7.308506011962891
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jett is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the damage.
The insurance company will not pay for the damage.
The insurance company will not pay for the damage.
The insurance company will not pay for the damage.
The insurance company will not pay for the damage.
The insurance company will not pay",,-3.5006041526794434,-3.813180446624756,-5.801461696624756,-7.096383571624756
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jett is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the damage to the pipes, but will pay for the cost of replacing them. 
The insurance company will not pay for the damage to the pipes, but will pay for the cost of replacing them. Final answer is: yes.
The insurance company will not pay",,-3.650359630584717,-3.974578380584717,-5.775359630584717,-7.130828380584717
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jett is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
The insurance company will not pay for the damage to the house. The insurance company will not pay for the damage to the house. The insurance company will not pay for the damage to the house. The insurance company will not pay for the damage to the house. The insurance company will not pay for the damage",,-3.5441932678222656,-3.860508918762207,-5.837071418762207,-7.274571418762207
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jenny is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the damage to Jenny's car. Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policy",,-3.7931504249572754,-3.9533066749572754,-5.976744174957275,-7.488462924957275
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jenny is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the damage to Jenny's car.
The insurance company will not pay for the damage to Jenny's car.
The insurance company will not pay for the damage to Jenny's car.
The insurance company will not pay for the damage to Jenny's car.
The",,-3.856482744216919,-4.299487113952637,-5.904955863952637,-7.473315238952637
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jenny is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
The insurance company will not pay for the damage to Jenny's car. Jenny's insurance policy does not cover ""vehicle damage.""
The insurance company will not pay for the damage to Jenny's car. Jenny's insurance policy does not cover ""loss of or damage to the policyholder's car if,",,-3.7839059829711914,-3.9792184829711914,-5.901093482971191,-7.488984107971191
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""John is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear."" John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have",,-3.9218218326568604,-4.320219039916992,-5.480375289916992,-7.163969039916992
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""John is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
John's insurance company denies the claim because the damage was caused by ""wear and tear."" 
John's insurance company denies the claim because the damage was caused by ""wear and tear."" 
John's insurance company denies the claim because the damage was caused by ""wear and tear."" 
John",,-3.7901077270507812,-4.098701477050781,-5.571357727050781,-7.180732727050781
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""John is not covered by the insurance."" yes or no? Final answer is:",controversial, yes, yes. The insurance company will not pay for the damage to John's car because the damage was caused by wear and tear. The insurance company will not pay for the damage to John's car because the damage was caused by wear and tear. Final answer is: yes. The insurance company will not pay for the damage to,,-3.779475212097168,-4.118790626525879,-5.681290626525879,-7.179337501525879
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Steve is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes. 
Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which",,-3.9846129417419434,-4.414300441741943,-6.039300441741943,-7.160394191741943
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Steve is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes. 
Steve's insurance company denies the claim. 
Steve's insurance company denies the claim. 
Steve's insurance company denies the claim. 
Steve's insurance company denies the claim. 
Steve's insurance company denies the claim. 
Steve's insurance company denies the claim. 
",,-4.00898551940918,-4.39179801940918,-6.02070426940918,-7.11445426940918
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Steve is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes. 
Steve's insurance company denies his claim. 
Steve's insurance company denies his claim. 
Steve's insurance company denies his claim. 
Steve's insurance company denies his claim. 
Steve's insurance company denies his claim. 
Steve's insurance company denies his claim. 
",,-3.98838472366333,-4.39463472366333,-6.07041597366333,-7.12119722366333
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Chris is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
",,-3.7865500450134277,-4.427164077758789,-6.017007827758789,-7.872476577758789
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Chris is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes. 
Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were",,-3.7074739933013916,-4.3559112548828125,-5.9262237548828125,-7.7953643798828125
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Chris is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
Chris's insurance company denies his claim. 
",,-3.680121421813965,-4.373683452606201,-5.986964702606201,-7.797511577606201
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""James is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes. 
James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs",,-3.4667134284973145,-3.9042134284973145,-6.1268696784973145,-7.3319478034973145
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""James is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes. 
James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs",,-3.435436725616455,-3.863945484161377,-6.113945484161377,-7.346367359161377
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""James is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes. 
James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs",,-3.471240520477295,-3.947803020477295,-6.139209270477295,-7.340381145477295
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gisele is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
Gisele's insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home",,-3.5965194702148438,-3.9975695610046387,-5.853038311004639,-7.120616436004639
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gisele is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home",,-3.610901355743408,-4.372620105743408,-5.677307605743408,-7.054260730743408
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gisele is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
Gisele's insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home",,-3.4849064350128174,-3.9614689350128174,-5.699749946594238,-7.102093696594238
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gene is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the loss of the phone, but will pay for the loss of the bills.
The insurance company will not pay for the loss of the phone, but will pay for the loss of the bills.
The insurance company will not pay for the loss of the phone,",,-3.4989500045776367,-4.084887504577637,-5.881762504577637,-7.801684379577637
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gene is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the damage to the car, but will pay for the loss of the phone. 
The insurance company will not pay for the damage to the car, but will pay for the loss of the phone. 
The insurance company will not pay for the damage to the",,-3.3997550010681152,-3.9974112510681152,-6.216161251068115,-8.059910774230957
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gene is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
The insurance company will not pay for the loss of the portable Bluetooth speaker, but will pay for the loss of the car.
The insurance company will not pay for the loss of the portable Bluetooth speaker, but will pay for the loss of the car.
The insurance company will not pay for the loss",,-3.4639997482299805,-4.0772809982299805,-5.9405622482299805,-7.8507184982299805
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Ken is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the smoke damage to Ken's car.
The insurance company will not pay for the smoke damage to Ken's car.
The insurance company will not pay for the smoke damage to Ken's car.
The insurance company will not pay for the smoke damage to Ken's",,-3.806411027908325,-4.386086463928223,-5.737648963928223,-7.280617713928223
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Ken is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes. Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion."" One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire.",,-3.7289187908172607,-4.02970027923584,-5.85001277923584,-7.39688777923584
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Ken is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes
Ken's insurance company denies his claim because the fire damage is not ""vehicle fire.""
Ken's insurance company denies his claim because the fire damage is not ""vehicle fire.""
Ken's insurance company denies his claim because the fire damage is not ""vehicle fire.""
Ken's insurance company denies",,-3.826561212539673,-4.502342224121094,-5.881248474121094,-7.387107849121094
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Hunter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the loss of the car. 
Hunter's insurance company will not pay for the loss of the car. 
Hunter's insurance company will not pay for the loss of the car. 
Hunter's insurance company will not pay for the loss of the car.",,-3.666480541229248,-4.041480541229248,-5.736793041229248,-7.090308666229248
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Hunter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the loss of the seat covers. 
Hunter's insurance company will not pay for the loss of the seat covers. 
Hunter's insurance company will not pay for the loss of the seat covers. 
Hunter's insurance company will not pay for the loss of",,-3.686613082885742,-4.104581832885742,-5.772550582885742,-7.118253707885742
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Hunter is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.
The insurance company will not pay for the loss of the smartphone. 
Hunter's insurance company will not pay for the loss of the smartphone. 
Hunter's insurance company will not pay for the loss of the smartphone. 
Hunter's insurance company will not pay for the loss of the smartphone.",,-3.6600847244262695,-4.1249284744262695,-5.7460222244262695,-7.1561784744262695
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Dillon is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not",,-3.6750190258026123,-4.0024824142456055,-5.9907636642456055,-7.2329511642456055
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Dillon is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not pay for the loss of your car.
The insurance company will not",,-3.635956287384033,-3.991425037384033,-5.975800037384033,-7.253143787384033
