title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal I,agreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Denise is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home."" Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home."" Denise's insurance",,-2.2815909385681152,-2.5315909385681152,-5.094090938568115,-8.219090461730957
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Harper is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
The insurance company's response: ""We are not aware of any insurance policy that would cover Harper's belongings.""
Harper's insurance company is not aware of any insurance policy that would cover Harper's belongings.
Harper's insurance company is not aware of any insurance policy that would cover Harper's",,-2.495729446411133,-2.7454636096954346,-4.9954633712768555,-7.8704633712768555
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Harper is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""No.""
The insurance company's response: ""We are not aware of any insurance policy that would cover Harper's belongings.""
Harper's insurance company is not aware of any insurance policy that would cover Harper's belongings.
Harper's insurance company is not aware of any insurance policy that would cover Harper's",,-2.493457555770874,-2.743457555770874,-5.055957794189453,-7.993457794189453
House Removal II,agreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Harper is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
The insurance company's response: ""We are not aware of any insurance policy that would cover Harper's belongings.""
Harper's insurance company is not aware of any insurance policy that would cover Harper's belongings.
Harper's insurance company is not aware of any insurance policy that would cover Harper's",,-2.4957938194274902,-2.7892117500305176,-4.914211750030518,-7.789211750030518
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jason is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company is not required to pay Jason's claims. The insurance company is not required to pay Jason's legal fees. The insurance company is not required to pay Jason's insurance premiums. The insurance company is not required to pay Jason's insurance premiums. The insurance company is not required to pay Jason's",,-2.3410727977752686,-2.5910727977752686,-5.216073036193848,-8.591073036193848
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jason is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company is not required to pay Jason's claims. Jason's insurance company is required to pay the claims of the other drivers who were affected by the hack.
The insurance company is not required to pay Jason's claims. Jason's insurance company is required to pay the claims of the other drivers who",,-2.3496038913726807,-2.65584135055542,-5.28084135055542,-8.593341827392578
Identity Theft I,agreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jason is not covered by the insurance""—yes or no? Final answer is:",controversial, yes," yes.
The insurance company is not required to pay Jason's claims. Jason's insurance company is required to pay the claims of the other drivers who were injured by the hackers. Jason's insurance company is required to pay the claims of the other drivers who were injured by the hackers. Jason's insurance company is required to",,-2.323279857635498,-2.635779857635498,-5.260779857635498,-8.573280334472656
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jack is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
The question of whether Jack is covered by insurance is a question of law. The question of whether Jack is covered by insurance is a question of law. The question of whether Jack is covered by insurance is a question of law. The question of whether Jack is covered by insurance is a question of law.",,-2.4878334999084473,-2.675139904022217,-5.362639904022217,-8.675139427185059
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jack is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""Yes.""
The question of whether Jack is covered by the insurance is not a question of whether Jack is a ""connected with occupation"" person. The question is whether Jack is a ""connected with occupation"" person.
The answer is ""yes.""
The question of whether Jack is a ""connected with occupation""",,-2.482581615447998,-2.670081615447998,-5.420081615447998,-8.670082092285156
Identity Theft II,agreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Jack is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
The question of whether Jack is covered by insurance is not a question of whether he is a ""connected with occupation"" person. The question is whether he is a ""connected with occupation"" person.
The answer is ""yes.""
The question of whether Jack is a ""connected with occupation"" person",,-2.4957435131073,-2.6691393852233887,-5.294139385223389,-8.669139862060547
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Vivian is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
Vivian's insurance company, however, does not cover her for the damage caused by the electrical short circuit. The insurance company does not cover the damage caused by the fire, but it does cover the damage caused by the electrical short circuit.
Vivian's insurance company does not cover the damage",,-2.3112082481384277,-2.6237082481384277,-5.311208248138428,-8.49870777130127
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Vivian is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered, yes," yes.
Vivian's insurance company, however, does not cover the damage to her house. The insurance company does not cover the damage to her house because the house is not ""temporarily away"" from her. The insurance company does not cover the damage to her house because the house is not ""tem",,-2.3227596282958984,-2.6352596282958984,-5.385259628295898,-8.510259628295898
Loss and Accidental Damage,agreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Vivian is not covered by the insurance""—yes or no? Final answer is:",controversial, yes," yes.
Vivian's insurance company, however, does not cover her for the damage caused by the electrical short circuit. The insurance company does not cover the damage caused by the fire, but it does cover the damage caused by the electrical short circuit.
Vivian's insurance company does not cover the damage",,-2.320146083831787,-2.570146083831787,-5.257646083831787,-8.445146560668945
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Peter is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company's response: ""We are not aware of any insurance policy that covers loss or damage to a goods car carrying vehicle.""
The insurance company's response: ""We are not aware of any insurance policy that covers loss or damage to a goods car carrying vehicle.""
The insurance company's response",,-2.1731204986572266,-2.736567258834839,-5.174067497253418,-7.986567497253418
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Peter is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered, yes," yes.
The insurance company is not required to pay Peter's claims, but it does have to pay for the cost of replacing the key.
The insurance company is not required to pay Peter's claims, but it does have to pay for the cost of replacing the key.
The insurance company is not required to",,-2.318875789642334,-2.756375789642334,-5.193875789642334,-8.006375312805176
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Peter is not covered by the insurance""—yes or no? Final answer is:",controversial, yes," yes.
The insurance company's response: ""We are not aware of any insurance policy that covers loss or damage to a goods car carrying vehicle.""
The insurance company's response: ""We are not aware of any insurance policy that covers loss or damage to a goods car carrying vehicle.""
The insurance company's response",,-2.2845168113708496,-2.676645278930664,-5.051645278930664,-7.926645278930664
Malicious Acts or Vandalism I,agreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Olivia is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
Olivia's insurance company, however, does not consider Olivia's actions to be ""deliberate destruction or damage to the policyholder's property."" The insurance company's definition of ""deliberate destruction or damage"" is: ""The intentional or reckless destruction or damage to the policyholder's",,-2.341277599334717,-2.528777599334717,-5.091277599334717,-8.403778076171875
Malicious Acts or Vandalism I,agreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Olivia is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""Yes.""
Olivia's insurance company, however, does not consider Olivia's actions to be ""deliberate destruction or damage to the policyholder's property."" The insurance company's definition of ""deliberate destruction or damage"" is: ""The intentional or reckless destruction or damage to the policyholder's",,-2.38931941986084,-2.6000757217407227,-5.100075721740723,-8.350075721740723
Malicious Acts or Vandalism I,agreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Olivia is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
Olivia's insurance company, however, does not consider her to be ""covered"" by the policy. The policy does not cover Olivia's property damage, but it does cover Olivia's ""deliberate destruction or damage to the policyholder's property.""
Olivia's insurance company,",,-2.368333339691162,-2.618333339691162,-5.118333339691162,-8.368332862854004
Malicious Acts or Vandalism II,agreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Beth is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
Beth's insurance company is not happy with this answer.  She is told that she is not covered by the policy because she is not a ""person"" and therefore not a ""person"" entitled to coverage under the policy.  She is told that she is not covered because she is",,-2.2536845207214355,-2.6911845207214355,-5.1286845207214355,-6.8786845207214355
Malicious Acts or Vandalism II,agreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Beth is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""Yes.""
Beth's insurance company is not happy with this answer.  She is told that she is not covered by her policy because she is a ""person of color.""  She is told that she is not covered because she is a ""person of color.""  She is told that she",,-2.236909866333008,-2.736909866333008,-5.111909866333008,-6.986909866333008
Malicious Acts or Vandalism II,agreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Beth is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
Beth's insurance company is not happy with this answer.  She is told that she is not covered by her policy because she is not a ""malicious act or vandalism"" and therefore she is not covered by her policy.  She is told that she is not covered by her policy",,-2.240990400314331,-2.689058542251587,-5.126558303833008,-6.876558303833008
Personal Accident I,agreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Gwen is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered, yes," yes.
The insurance company is not required to pay for the medical expenses of Gwen's injury. The insurance company is not required to pay for the medical expenses of Gwen's injury.
The insurance company is not required to pay for the medical expenses of Gwen's injury.
The insurance company is not",,-2.410325527191162,-2.535325527191162,-5.285325527191162,-7.785325527191162
Personal Accident I,agreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Gwen is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered, yes," yes.
Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car."" One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another",,-2.3854122161865234,-2.5729122161865234,-5.322912216186523,-7.760412216186523
Personal Accident I,agreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Gwen is not covered by the insurance""—yes or no? Final answer is:",controversial, yes," yes.
The insurance company's response: ""Gwen is not covered by the insurance.""
Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car."" One day, Gwen drives her SUV to the grocery store. After she",,-2.3992276191711426,-2.5242276191711426,-5.274227619171143,-7.774227619171143
Personal Accident II,agreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Penelope is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
Penelope's insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Pen",,-2.465627670288086,-2.7764739990234375,-5.0889739990234375,-8.026473999023438
Personal Accident II,agreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Penelope is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""Yes.""
Penelope's insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""",,-2.471561908721924,-2.784061908721924,-5.096561908721924,-7.971561908721924
Personal Accident II,agreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Penelope is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
Penelope's insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of",,-2.48663330078125,-2.79913330078125,-5.11163330078125,-7.98663330078125
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Dave is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""Yes.""
The insurance company's response: ""We will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
Dave's response: ""I'm not going to pay for your losses.""
",,-2.3459153175354004,-2.5959153175354004,-5.2209153175354,-8.220914840698242
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Dave is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""No.""
The insurance company's response: ""We will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
Dave's response: ""I'm not going to pay for your losses.""
The insurance company's response: ""We will",,-2.3301334381103516,-2.5468568801879883,-5.171856880187988,-8.296856880187988
Public Liability Property Damages,agreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you agree with the following statement: ""Dave is not covered by the insurance""—yes or no? Final answer is:",controversial," """," ""Yes.""
The insurance company's response: ""We will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
Dave's response: ""I'm not going to pay for your losses.""
The insurance company's response: ""We will not",,-2.3600142002105713,-2.5475142002105713,-5.110013961791992,-8.235013961791992
Wind Damage,agreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, do you agree with the following statement: ""Tom is not covered by the insurance""—yes or no? Final answer is:",unambiguous_uncovered," """," ""No.""
The insurance company's response: ""We are not going to pay for the damage.""
Tom's response: ""I don't want to pay for it.""
The insurance company's response: ""Well, you're not going to pay for it.""
Tom's response: ""I don't",,-2.5184383392333984,-2.6428308486938477,-5.267830848693848,-8.205330848693848
Wind Damage,agreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, do you agree with the following statement: ""Tom is not covered by the insurance""—yes or no? Final answer is:",unambiguous_covered," """," ""No.""
The insurance company's response: ""We are not aware of any such policy in your area.""
Tom's response: ""I don't know what the policy says.""
The insurance company's response: ""We are not aware of any such policy in your area.""
Tom's response: """,,-2.46574068069458,-2.65324068069458,-5.21574068069458,-8.215740203857422
