title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,As,"
    
As I pointed out at the beginning of this post, this was all predicated on Cooper's having a working GPS tracking device. He has never had one in the vehicle. He has a car insurance policy with a deductible of $100. (The deductible doesn't apply if the vehicle is",,-3.270907163619995,-3.145907163619995,-4.895907402038574,-7.708407402038574
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,As,"
    
As I pointed out at the beginning of this post, this was all predicated on Cooper's having a working GPS tracking device. He has never had one in the vehicle. He has a car insurance policy with a deductible of $100. (The deductible doesn't apply if the vehicle is",,-3.2031068801879883,-3.1747493743896484,-4.924749374389648,-7.737249374389648
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,As,"
    
As with most of the other ways that I've discussed this issue, I'm not familiar with the argument against tracking. It's something that insurance companies try to justify in their policy, and I haven't been able to find it on Google (though some studies cite the idea that it's",,-3.3237175941467285,-3.2612175941467285,-4.9487175941467285,-7.7612175941467285
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Ahmad,"
    Ahmad and his wife consider purchasing a car in the future. He works in construction and is out of town, but he would like to see his car go to the auction. One day, however, a man from the insurance company walks up to the couple, says hello to Ahmad, and asks if",,-2.779893159866333,-2.8091537952423096,-4.7466535568237305,-7.3091535568237305
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right, you read that correctly. This will be the first time I've ever heard of ""broken glass"" in a dictionary. If you have any comments, please let me know in the comments below. If you know of a better example of the word than this, please let me know in the comments",,-2.8997275829315186,-3.0247275829315186,-4.774727821350098,-7.274727821350098
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Ahmad,"
    Ahmad and his wife consider purchasing a car in the future. He works in construction and is out of town, but he insists that they purchase a car if they become interested in a Subaru. When I ask him what his financial situation is now and what he can expect in the future, he gives me",,-2.7961347103118896,-2.8396220207214355,-4.7146220207214355,-7.2771220207214355
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"Aneesh,","
    Aneesh, who's a young, relatively healthy man, works in a factory that manufactures glass. He is a frequent client of an insurance company that, like many in the industry, is jittery about insurance claims. 
    Aneesh is writing an essay for a",,-2.859261989593506,-2.921761989593506,-3.234261989593506,-6.671761989593506
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"Aneesh,","
    Aneesh, who's a young, relatively healthy man, works in a factory that manufactures glass. He is a frequent client of an insurance company that, like many in the industry, is eager to insure customers who are not nearby employees and who do not live in nearby cities. As a result",,-2.888873815536499,-2.951373815536499,-3.263873815536499,-6.638874053955078
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Aneesh,"
Aneesh's insurance policies cover damages from ""Glass in Vehicle,"" including:
- lost productivity
- loss of enjoyment of driving
- loss of enjoyment of sport driving
- loss of enjoyment of driving on a highway
- loss of enjoyment of playing a sport
- loss of enjoyment of driving in a",,-2.952023506164551,-3.014523506164551,-3.389523506164551,-6.702023506164551
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_uncovered,Joanne," Joanne may not be covered. I think Joanne will be, I personally don't think so, but I also doubt that a dog would cause a fire unless the two dogs were in the room next to the stove and the door was kept closed.",,-2.308140754699707,-2.24591326713562,-2.12091326713562,-2.68341326713562
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_covered,Joanne," Joanne may not be covered. I think that Joanne's insurance would hold up pretty well in court, since Joanne's home is much more heavily damaged by the burglary than the other room in her home. I'd just like to point out that it may not be",,-2.295466899871826,-2.295466899871826,-2.107966899871826,-2.795466899871826
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",controversial,Joanne," Joanne may not be covered. I think that Joanne's insurance would hold up pretty well in court, since Joanne's a ""hard-core"" burglar. 
Question for the Jury: Did anyone in the jury room ever hear your case? Would you",,-2.323876142501831,-2.261376142501831,-2.198876142501831,-2.886376142501831
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_uncovered,B," B. Salma is covered.
As an insurance agent in Florida I've been given the task of discussing out-of-state claims with potential clients. The first two times I tried to get a client to consider Florida exclusions, it wasn't until they got to see",,-2.2529642581939697,-2.4404642581939697,-2.2529642581939697,-2.7529642581939697
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_covered,B," B.Salma is covered.
As an insurance agent in Florida I've been offered the opportunity to advertise my company's product, but I've never had the chance to do so in writing. This is unfortunate. If you are thinking of hiring an insurance agent in Florida, please do so because if",,-2.278580665588379,-2.3578872680664062,-2.4203872680664062,-2.7953872680664062
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",controversial,B," B. Salma is covered.
As an insurance agent in Florida I've been offered the opportunity to advertise my company's product, but I've never had the chance to do so in writing. This is unfortunate. If you are thinking of hiring an insurance agent",,-2.257809638977051,-2.382809638977051,-2.257809638977051,-2.757809638977051
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",unambiguous_uncovered,B," B. Madison is not covered.
As Madison proceeds with the cleanup, she has a few questions:
Is she covered by a homeowners' insurance policy?      What can she do to make sure she isn't covered by an insurance policy?           ",,-2.4400973320007324,-2.8004212379455566,-2.0504212379455566,-1.6754212379455566
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",unambiguous_covered,B," B. Madison is not covered. Madison's insurance company will reimburse her for any damages caused by escaping oil from her heater.
That's right: It's OK for insurance companies to sell insurance that doesn't cover our homes.         (The paragraph above is broken, but I want",,-2.4115943908691406,-2.7865943908691406,-2.0990943908691406,-1.724094271659851
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",controversial,B," B. Madison is not covered. Madison's friend proceeds to try to fix the heater in the kitchen, but she causes more oil to leak out of the heater.        This is the next step. Madison's insurance company has no idea what ""leaking"" is, and seems to want",,-2.298234462738037,-2.7165284156799316,-2.0915284156799316,-1.7790285348892212
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",unambiguous_uncovered,B," B. Both Mariam and the oil lamp are not covered. ____________
What are you waiting for? Start searching the internet and find out for yourself. ____________
NOTES: This article is sponsored by INFINITEL. To receive free standard messages, visit INFINITEL.NET.",,-2.4179203510284424,-2.2929203510284424,-2.2929203510284424,-2.5429203510284424
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",unambiguous_covered,B," B. Both Mariam and the oil leaks from a fixed oil-fired heating installation.
'No
We visited Mariam a few days later and she had no insurance, either in her home or her business. She was also covered for the oil leakage on the floor, but she didn't show up for the",,-2.4045310020446777,-2.331482410430908,-2.206482410430908,-2.456482410430908
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",controversial,B," B. Both Mariam and the oil lamp are not covered. ____________
What are you waiting for? Start searching the internet and find out for yourself. ____________
NOTES: This article is sponsored by INFINITEL. To receive free standard messages, visit INFINITEL.NET.",,-2.4098105430603027,-2.3473105430603027,-2.2223105430603027,-2.4723105430603027
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",unambiguous_uncovered,B, B. Carol is not covered. Carol's neighbor's wall in her backyard has also become seriously damaged due to a pipe that leaked a few days ago. The neighbor claims that he also has water damage from the pipe. If the neighbor is a homeowner and can prove that he can prove that he can show that he is,,-2.203542709350586,-2.266042709350586,-2.453542709350586,-2.953542709350586
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",unambiguous_covered,B," B. Carol is not covered. Carol's policy includes both ""Escape of Water"" and ""No Fault"" coverage.
That's right: Carol's home insurance is pro bono. She doesn't have to collect any money, but she doesn't have to do anything. And she can keep her house safe",,-2.15204119682312,-2.27704119682312,-2.33954119682312,-2.77704119682312
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",controversial,B, B. Carol is not covered. Carol's neighbor's wall in her backyard has also become seriously damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.      ,,-2.191783905029297,-2.2650578022003174,-2.3900578022003174,-2.8900578022003174
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_uncovered,B," B. Miranda is not covered.
As an insurance agent in Florida, I often discuss the differences between written language and spoken language. I begin by asking if Miranda has insurance, and if she has a policy. I then explain that she has a policy for damage caused by a flood. If the insurance agent asks if",,-2.2532577514648438,-2.1907577514648438,-2.1282577514648438,-2.6282577514648438
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_covered,B," B. Miranda is not covered.
As an insurance agent in Florida, I often discuss the differences between written language and spoken language. I begin with a common standard that is accurate enough in both cases. A brief survey of the language in a letter from someone may prove inconclusive. But I can safely assume that the",,-2.3281960487365723,-2.2656960487365723,-2.0781960487365723,-2.3906960487365723
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",controversial,B," B. Miranda is not covered.
As an insurance agent in Florida, I often discuss the differences between policies, either in person or over the phone. The standard policy is that if the water leak doesn't end up in the homeowner's property, it can be charged to the homeowner's insurer, if the insurer thinks",,-2.3597354888916016,-2.2347354888916016,-2.0472354888916016,-2.4222354888916016
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_uncovered,B," B. Belinda is covered.        I've been getting lots of questions about this. My answer is simple. If you have a claim for damage from a water leak, do not consider Belinda's insurance for the purpose of determining the amount of your claim.     ",,-2.2028894424438477,-2.2653894424438477,-2.3278894424438477,-2.3903894424438477
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_covered,B," B. Belinda is covered.        I've been getting lots of questions about this. My answer is simple. If you have a claim for damage from a water leak, do not consider Belinda's insurance for the purpose of determining the amount of your liability for the leak. If you",,-2.0842344760894775,-2.1467344760894775,-2.4592344760894775,-2.5842344760894775
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",controversial,B," B. Belinda is covered.        I've been getting lots of questions about this. My answer is simple. If you have a claim for damage from a water leak, do not consider Belinda's insurance for the purpose of determining the amount of your claim.     ",,-2.1247775554656982,-2.183919668197632,-2.371419668197632,-2.496419668197632
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_uncovered,B," B. Fatema is covered.         
What are you waiting for? Start your own blog and submit your own blog posts with insurance phrases.
http://www.simmy-parlson.com/blog/
Email me your insurance phrases, and I'll put",,-2.4430932998657227,-2.3180932998657227,-2.6305932998657227,-2.9430932998657227
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_covered,B," B. Fatema is covered.         
What Does It All Mean?
The word ""naturally occurring"" means something that is not simply the result of a natural process.          
The term ""natural"" is used to mean",,-2.409688949584961,-2.347188949584961,-2.597188949584961,-2.909688949584961
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",controversial,B," B. Fatema is covered.         
What Does It All Mean?
The word ""Naturally Occuring"" is often used interchangeably with the word ""Fire"". I'd advise you to take the example of the standard (and very careful) conversation:
""How",,-2.4913113117218018,-2.3038113117218018,-2.6163113117218018,-2.8038113117218018
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",unambiguous_uncovered,B," B. Charlotte is not covered. Charlotte's neighbor is in the same boat.
What Does It All Mean?
The word ""flood"" is used to describe two types of incidents. One is floods that occur from a sudden increase in pressure on a river or stream, such as a storm surge. The other",,-2.0451924800872803,-2.2951924800872803,-2.1701924800872803,-2.5451924800872803
