title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal I,agreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I said at the beginning, I would never actually hire a professional movers, either. I don't think I would have the right insurance to do so.  I do, however, know of two movers that could pull off a professional movers job, if I were to",,-1.761945128440857,-1.832257628440857,-5.7424139976501465,-8.086163520812988
House Removal I,agreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I explained earlier, Denise's insurance covers the damages caused by ""House Removal"" or ""House Removal Damage,"" as well as the cost of any repair work.  This is important because the insurance company, for example, could refuse to pay for repairs if they can show that the damage",,-1.7080121040344238,-1.9267621040344238,-5.583012104034424,-7.973637104034424
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I said at the beginning, I would never actually hire a professional movers, or have them move any of my possessions. However, if I thought they were a good match, I'd consider giving them a call. If they weren't, then I'd leave them alone. I",,-1.8706204891204834,-1.7919787168502808,-5.56541633605957,-7.55565071105957
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right, you read that correctly. This will be the first of several articles in which I address the issue of what a ""professional"" movers actually is. In the following pages, I'll examine some of the terms that are used by ordinary English speakers to describe movers, which are used to describe",,-1.8597843647003174,-1.7660343647003174,-5.535565376281738,-7.791424751281738
House Removal II,agreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I said at the beginning, I would never actually hire a professional movers, or have them move any of my possessions. However, if I thought they were a good match, I'd consider giving them a call. If they weren't, then I'd leave them alone. I",,-1.8795533180236816,-1.7928826808929443,-5.585851669311523,-7.570226669311523
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""business"" to describe an insurance policy. 
Even if the insurance company doesn't actually ""know"" that you are involved in a business, it can still be classified as a business because it",,-1.6390451192855835,-1.9124826192855835,-5.693732738494873,-7.724982738494873
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""business"" to describe Facebook's WhatsApp messaging system. In fact, WhatsApp's ""business"" is to share data with a third party (Google), and WhatsApp's user privacy is better than Facebook's",,-1.6660798788070679,-1.9082673788070679,-5.736392498016357,-7.712954998016357
Identity Theft I,agreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""business"" to describe Facebook's WhatsApp messaging system. In fact, WhatsApp's ""business"" is to share data with a third party (Google), and WhatsApp's user privacy is better than Facebook's",,-1.687864065170288,-1.898801565170288,-5.734739303588867,-7.715208053588867
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""identity theft"" to describe an insurance claim. However, in the context of this blog I am simply trying to explain why it would be a huge stretch to say that Jack is being harassed by",,-1.6275838613510132,-2.0650839805603027,-5.920552730560303,-7.711568355560303
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""identity theft"" to describe an insurance claim. The phrase ""associated with occupation"" is a more accurate description, and the example I used is taken from the insurance fraud section of the Federal Trade",,-1.6510273218154907,-2.041652202606201,-5.979152202606201,-7.695949077606201
Identity Theft II,agreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I said at the beginning, I would never actually use the word ""connected"" or ""identity theft"" to describe an insurance claim. However, in the context of this blog I am simply trying to explain why it would be a huge stretch to interpret the phrase ""connected with occupation",,-1.617623209953308,-2.1019983291625977,-5.902779579162598,-7.705513954162598
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I,"
I'm not sure
As I understand it, the policy covers only permanent relocation abroad. It does not cover temporary relocations of any sort. It covers only permanent relocation abroad. It does not cover temporary relocations of any sort. It covers only permanent relocation abroad.
My neighbors didn't move in temporarily.",,-1.7551156282424927,-1.8879281282424927,-5.665271759033203,-7.884021759033203
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I,"
I'm not a lawyer, so I'm not sure what the correct answer is. But I do believe that this is what a ""temporary absence from home"" is, and in my opinion, it is a kind of insurance, for example, if you lose your job, you can get insurance to cover your",,-1.7458826303482056,-1.7693201303482056,-5.745882511138916,-7.907991886138916
Loss and Accidental Damage,agreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I,"
I'm not sure
As I understand it, the policy covers only permanent relocation (like moving to another country or country with a different language). It doesn't cover transient moves (such as moving from one city to another). In other words, it doesn't cover moves from one place to another, but rather temporarily",,-1.731506109237671,-1.825256109237671,-5.70806884765625,-7.90924072265625
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I said at the beginning, I would never actually steal anything from my own car. My car is a much more valuable item to me than any of the things I'd steal, and I'd rather not risk my life for the means to accomplish that. Yet, if I were to",,-1.4391413927078247,-1.8545424938201904,-5.7998552322387695,-7.9717302322387695
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I said at the beginning, I would never actually pick up a key from a thief. I don't think I would have any right to do so, in fact. To me, a key is not a ""tangible asset"" (as some might argue) and I do not",,-1.4340932369232178,-1.8169057369232178,-5.809093475341797,-7.977062225341797
Goods Carrying Vehicle: Loss or Damage to Vehicle,agreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,Yes," Yes    
As I said at the beginning, I would never actually pick up a key from a thief. I don't think I would have any right to do so, for a number of reasons. First, I would not be able to pick the lock, because I don't have the key.",,-1.4146900177001953,-1.7822431325912476,-5.813493251800537,-7.924821376800537
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
Olivia's insurance will reimburse her for the damages.
After hearing this, Olivia decides to get a new garbage truck. However, when she brings in the new truck, the next morning, the owner of the truck refuses to accept it, citing Olivia's broken dumpster as the",,-1.6263543367385864,-1.8997918367385864,-5.653697967529297,-7.983776092529297
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
Olivia's insurance will pay for the cleaning of her house, and it's also covered by a $500 deductible for damaged items.
The phrase ""deliberate destruction or damage to the policyholder's property"" is used by insurance companies to describe damage that is caused by """,,-1.6117479801177979,-1.7992479801177979,-5.685966491699219,-7.998466491699219
Malicious Acts or Vandalism I,agreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
Olivia's insurance will pay for the damages.
You're smart!
After Olivia's insurance claims are paid off, the cost of cleaning up the damage will be added to her bill. 
How much are you paying for this insurance?
I can't estimate because I",,-1.5733284950256348,-1.8467659950256348,-5.655359745025635,-7.913172245025635
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I," I don't know.
As I said at the beginning, I would never actually do anything like this, but I have been a victim of an act of vandalism. It was my house. It was my house. I was just doing a remodel. The damage was done after I didn't show up for work",,-1.55124032497406,-1.6292613744735718,-5.785511493682861,-7.525745868682861
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    
As I said at the beginning, I would never actually do anything like this, but I have been a victim of graffiti for a long time. 
I can't stand to see anyone get hurt. 
I know it may seem like a small thing to do, but I want",,-1.5295711755752563,-1.6233211755752563,-5.779571056365967,-7.584258556365967
Malicious Acts or Vandalism II,agreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,I," I don't know.
As I said at the beginning, I would never actually do anything like this.  It's a simple case of negligence.  If I had actually painted over the graffiti, I'd be in big trouble.  The damage was done after the fact, and the young adult",,-1.5745879411697388,-1.6917132139205933,-5.777650833129883,-7.560853958129883
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I explained earlier, since the word ""traveling"" was never defined in the Webster's Dictionary, it's been claimed that it has never been used in the dictionary. Well, I'd like to see a definition of ""traveling in"" before I'll agree. As I said",,-1.7914608716964722,-1.8930233716964722,-5.455523490905762,-7.111773490905762
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I've explained elsewhere , in the US , insurance coverage for injuries sustained while driving is usually mandated by the same law which covers the cost of an accident in the first place. When I was a freshman in college, I was accidentally hurt in a car accident while driving my sister to the",,-1.7974836826324463,-1.8365461826324463,-5.469358444213867,-7.109983444213867
Personal Accident I,agreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I've explained elsewhere , in the US , insurance coverage for injuries sustained while driving is usually mandated by the same law which covers the cost of an accident in the first place. When I was a freshman in college, I was accidentally hurt in a car accident while driving my sister to the",,-1.77512526512146,-1.79856276512146,-5.474344253540039,-7.095438003540039
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I," I don't know.
As I explained earlier, since the word ""permanent"" was lost on me, I have to get a new word for it.  The best I can come up with is ""total loss,"" which is what it would be like",,-1.63028085231781,-1.7311817407608032,-5.848369121551514,-7.846415996551514
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I explained at the beginning of this post , insurance coverage for lost income is not only appropriate, but it's required for all drivers. It's also the way most people approach their insurance claims. 
What's your reaction",,-1.6958129405975342,-1.7348754405975342,-5.828625679016113,-7.850110054016113
Personal Accident II,agreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,That,"
That's right!
As I explained at the beginning of this post , insurance coverage for lost income is not only appropriate, but it's required for all drivers. It's also the way most people approach their insurance claims",,-1.6927013397216797,-1.6936503648757935,-5.865525245666504,-7.861618995666504
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.   
As I explained above, in the context of the insurance policy, ""reasonable steps"" would have been a ""preponderance of the evidence"" standard. If the court doesn't find",,-1.626003384590149,-1.711940884590149,-5.739284515380859,-7.731472015380859
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No    
As I said at the beginning, I am not a lawyer. I am not an expert in the law. I do not have the right to make any type of informed decision about your case. But I do have a wealth of",,-1.6539491415023804,-1.7266556024551392,-5.71884298324585,-7.75204610824585
Public Liability Property Damages,agreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",controversial,No," No    
As I said at the beginning, I am not a lawyer. I am not an expert in the law. I do not have the right to make any type of informed decision about your case. But I do have a wealth of experience",,-1.665661334991455,-1.728161334991455,-5.696911334991455,-7.720348834991455
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,That,"
That's right!
As I said at the beginning, I would never actually do anything like this, but I have been a fan of the show since it first aired, and I can't help but appreciate all the thought and effort it takes to create and write such wonderful characters. If you enjoyed this article,",,-1.7844727039337158,-1.932800531387329,-5.43280029296875,-7.60467529296875
Wind Damage,agreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you agree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,That,"
That's right!
As I said at the beginning, I would never actually say anything like that to my wife. We don't have any children, so I never really thought about the effect that my words might have on them. I'd never say something like ""I should have done this if I had known",,-1.847995400428772,-2.0667452812194824,-5.328464031219482,-7.681979656219482
